1	еды и питья	15	13
2	то же время	55	13
3	кн i гл	10	12
4	в связи с	16	12
5	как мы уже	28	11
6	для того чтобы	17	11
7	в то же	55	10
8	с точки зрения	20	9
9	человека и его	1	8
10	и в то	12	7
11	кн ii гл	14	7
12	к себе самому	2	7
13	в этом мире	1	7
14	в том числе	27	7
15	кн iv гл	7	7
16	не только в	10	6
17	и как раз	2	6
18	вещей и явлений	1	6
19	шута и дурака	3	6
20	мы уже говорили	43	6
21	одного и того	3	6
22	и того же	3	6
23	пространства и времени	1	5
24	в этом отношении	20	5
25	друг с другом	5	5
26	но и в	15	5
27	в пространстве и	1	5
28	и в особенности	6	5
29	и в других	7	4
30	прежде всего необходимо	5	4
31	и прежде всего	14	4
32	как раз в	5	4
33	в средние века	25	4
34	том числе и	17	4
35	и то же	1	4
36	мы уже указывали	5	4
37	до сих пор	27	4
38	в том что	27	4
39	вполне понятно что	8	4
40	одно и то	1	4
41	связи с этим	4	4
42	может быть и	4	4
43	во рту пантагрюэля	5	4
44	не может быть	13	4
45	мы уже сказали	12	4
46	еще вернемся в	4	3
47	той или иной	10	3
48	романа прежде всего	1	3
49	не могло быть	1	3
50	в то время	7	3
51	с самого начала	6	3
52	подсматривания и подслушивания	1	3
53	в нем не	4	3
54	по сравнению с	5	3
55	существенную роль в	9	3
56	то есть не	1	3
57	по отношению к	9	3
58	в чем не	1	3
59	прежде всего в	7	3
60	ни в чем	1	3
61	но все же	6	3
62	сны и видения	1	3
63	в том же	5	3
64	с одной стороны	13	3
65	во все стороны	2	3
66	же что и	2	3
67	в широком смысле	1	3
68	в романе рабле	56	3
69	в эпизоде с	15	3
70	также и в	4	3
71	в эпоху возрождения	8	3
72	как и в	10	3
73	в точном смысле	1	3
74	имеем в виду	6	3
75	в последующие эпохи	2	3
76	человеческого тела в	1	3
77	средние века и	5	3
78	пространственных и временных	1	3
79	а также и	12	3
80	и в сущности	2	3
81	в отличие от	11	3
82	не похож на	1	3
83	в последнем счете	2	3
84	до нас в	1	3
85	вместе с тем	3	3
86	человека в его	1	3
87	мы еще вернемся	10	3
88	в телесный ряд	1	3
89	и во всех	6	3
90	в самом человеке	2	3
91	между вещами и	5	3
92	вверх и вниз	1	3
93	может быть только	2	3
94	искусстве и литературе	1	3
95	а следовательно и	4	3
96	между этими двумя	2	3
97	во всех ее	2	2
98	в нем нет	2	2
99	здесь не место	1	2
100	жизни то есть	1	2
101	роль в истории	1	2
102	под углом зрения	2	2
103	играет большую роль	1	2
104	в начале романа	1	2
105	людей и вещей	1	2
106	мы имеем в	5	2
107	и до конца	16	2
108	но он не	4	2
109	тем более что	1	2
110	со всеми его	5	2
111	в буквальном смысле	1	2
112	соответствии с этим	1	2
113	в нем в	2	2
114	но по существу	2	2
115	в частности с	1	2
116	из самых основных	2	2
117	они не могут	1	2
118	само собой разумеется	1	2
119	и у него	1	2
120	на другой день	2	2
121	пространстве и времени	2	2
122	протяжении всего романа	1	2
123	самому своему существу	1	2
124	романе и в	1	2
125	удельный вес в	1	2
126	и в частности	5	2
127	в себя и	2	2
128	в романе не	2	2
129	более и более	2	2
