1	дело в том что	1	4
2	ни в какой мере	1	3
3	в какой мере не	1	3
4	не чем иным как	1	3
5	ни в коем случае	2	3
6	не что иное как	1	3
7	бы то ни было	12	2
8	не говоря уже о	1	2
9	тем не менее в	1	2
10	сам по себе а	1	2
11	в той или иной	3	2
12	в том что он	4	2
13	не сам по себе	1	2
14	но в то же	9	2
15	с этой точки зрения	1	2
16	с точки зрения тех	2	1
17	ничего общего не имеет	1	1
18	несмотря на то что	2	1
19	при более подробном анализе	1	1
20	в связи с этим	3	1
21	того чтобы понять эти	1	1
22	уже с самого начала	2	1
23	говоря уже о том	1	1
24	в последнее время в	1	1
25	одним и тем же	3	1
26	то же время это	1	1
27	в то же время	15	1
28	случае нельзя путать с	1	1
29	на этой точке зрения	1	1
30	в связи с той	1	1
31	и сама по себе	1	1
32	а вместе с тем	1	1
33	свидетельствует о том что	1	1
34	в коем случае нельзя	1	1
35	указывает на то что	1	1
36	каких бы то ни	4	1
37	уже о том что	1	1
38	это свидетельствует о том	1	1
39	в коем случае не	1	1
40	в какой степени не	1	1
41	в том числе и	3	1
42	мы не будем здесь	1	1
43	в конце концов так	1	1
44	для того чтобы понять	2	1
45	коем случае нельзя путать	1	1
46	с самого начала не	1	1
47	приходит к выводу что	1	1
48	их можно было бы	1	1
49	с другой же стороны	1	1
50	и с точки зрения	1	1
51	ни в какой степени	1	1
52	все более и более	3	1
53	до сих пор и	1	1
54	является не чем иным	1	1
55	какой мере не является	1	1
56	но тем не менее	1	1
57	в жизни и в	1	1
58	которые в настоящее время	1	1
