1	во имя	5	32
2	и не	47	20
3	и в	44	16
4	свободы и	3	12
5	то что	29	9
6	так как	5	9
7	в истории	3	8
8	от бога	2	8
9	еще не	12	8
10	к богу	1	8
11	а не	50	7
12	и потому	3	7
13	на земле	1	7
14	что они	2	7
15	не есть	3	6
16	человека и	2	6
17	о счастье	1	5
18	ты не	1	5
19	религиозного сознания	1	5
20	все это	1	5
21	того что	22	5
22	что есть	2	5
23	в мире	28	5
24	на себя	8	5
25	хотя и	4	5
26	но и	41	5
27	как бы	18	5
28	потому что	10	4
29	так и	22	4
30	говорить о	3	4
31	и я	8	4
32	и все	4	4
33	в силах	1	4
34	нет у	2	4
35	в ней	6	4
36	в образе	1	4
37	смысла жизни	1	4
38	в нем	7	4
39	что не	8	4
40	в его	17	4
41	к личности	1	4
42	в этом	38	4
43	как и	23	4
44	и есть	4	4
45	что он	14	4
46	все что	3	4
47	во мне	2	4
48	это еще	1	4
49	что мы	1	4
50	в котором	2	4
51	имя свободы	1	3
52	не было	6	3
53	никогда не	11	3
54	к бытию	2	3
55	в жизни	16	3
56	в своей	12	3
57	что ты	2	3
58	их в	1	3
59	должна быть	3	3
60	что и	5	3
61	в чем	3	3
62	с его	11	3
63	и будет	2	3
64	человечества и	1	3
65	должно быть	5	3
66	в том	39	3
67	что я	9	3
68	и что	4	3
69	если не	3	3
70	от этого	1	3
71	хотя бы	5	3
72	тому что	2	3
73	в первый	2	3
74	первый раз	2	3
75	свободы от	4	3
76	оно не	2	3
77	то это	4	3
78	не в	22	3
79	но это	4	3
80	во всех	6	3
81	в конце	8	3
82	превращается в	3	3
83	личности и	1	3
84	в них	4	3
85	к тому	9	3
86	за то	2	3
87	бы и	3	3
88	жизни и	10	3
89	тот же	3	3
90	нас и	1	3
91	по этому	2	3
92	с тобою	3	3
93	людей в	2	3
94	нет ничего	4	3
95	что в	10	3
96	за ним	3	3
97	но в	8	3
98	и для	7	3
99	все эти	3	3
100	лишь в	9	3
101	и мы	2	3
102	от которого	1	3
103	в этих	3	3
104	не имеет	3	3
105	вот почему	1	2
106	все равно	3	2
107	одна из	8	2
108	мы и	3	2
109	могут быть	4	2
110	все тот	1	2
111	более чем	4	2
112	людей что	1	2
113	между тем	5	2
114	мир и	2	2
115	а с	3	2
116	и теперь	2	2
117	твое и	1	2
118	да и	3	2
119	с тобой	7	2
120	не так	3	2
121	и сам	11	2
122	это все	1	2
123	вслед за	5	2
124	не создает	1	2
125	что от	1	2
126	тем что	8	2
127	один из	9	2
128	ее в	3	2
129	мы не	5	2
130	земли и	1	2
131	существе своем	1	2
132	во всяком	4	2
133	во главе	3	2
134	на том	4	2
135	человека как	1	2
136	а в	11	2
137	прежде всего	19	2
138	с ним	3	2
139	от своей	1	2
140	нет и	2	2
141	мы это	1	2
142	которые не	1	2
143	без неба	1	2
144	всего в	5	2
145	от него	2	2
146	в себя	5	2
147	в последнем	2	2
148	превыше всего	1	2
149	людей не	1	2
150	и тогда	3	2
151	жизни все	1	2
152	этому пути	1	2
153	сознания от	3	2
154	не могут	1	2
155	не только	46	2
156	ее и	1	2
157	его не	2	2
158	не к	5	2
159	людей и	1	2
160	это не	11	2
161	освобождения от	2	2
162	мира в	8	2
163	дороги и	1	2
164	и за	5	2
165	и новые	2	2
166	и т	3	2
167	ценности и	1	2
168	по которым	3	2
169	для него	8	2
170	духа и	1	2
171	и то	6	2
172	тот кто	1	2
173	конечно не	1	2
174	на нас	1	2
175	уже не	13	2
176	я говорю	3	2
177	можно было	3	2
178	не могли	1	2
179	личности а	1	2
180	что было	4	2
181	и во	1	2
182	путь которым	1	2
183	том что	32	2
184	для них	2	2
185	того чтобы	3	2
186	является в	1	2
187	уже на	1	2
188	самого себя	5	2
189	для людей	1	2
190	на святого	1	2
191	о свободе	1	2
192	не с	5	2
193	только в	15	2
194	но не	13	2
195	в земной	1	2
196	это мы	1	2
197	их жизнь	1	2
198	у людей	2	2
199	а к	3	2
200	мы во	1	2
201	но мы	2	2
202	и отверг	1	2
203	вечности и	1	2
204	люди не	1	2
205	с тем	4	2
206	для нас	4	2
207	и тем	7	1
208	влечение к	1	1
209	в пустоту	1	1
210	в ее	10	1
211	я не	15	1
212	него в	2	1
213	от них	1	1
214	то есть	17	1
215	слова не	1	1
216	в сердце	1	1
217	социализма и	1	1
218	дух в	1	1
219	о которой	4	1
220	о чем	3	1
221	и говорит	2	1
222	и менее	1	1
223	бы это	1	1
224	то ни	4	1
225	они не	3	1
226	тогда как	40	1
227	для самоутверждения	1	1
228	вся сложность	1	1
229	так же	3	1
230	в роли	3	1
231	как сама	1	1
232	он всегда	1	1
233	жизнь свою	1	1
234	бы ни	1	1
235	ней и	1	1
236	раз и	2	1
237	устроить и	1	1
238	по крайней	3	1
239	бытия в	3	1
240	жизни в	10	1
241	себя и	5	1
242	есть и	2	1
243	все в	1	1
244	силы на	1	1
245	и если	5	1
246	с такой	1	1
247	уже в	8	1
248	это ни	1	1
249	не была	1	1
250	на этом	4	1
251	же и	3	1
252	и от	3	1
253	на путь	1	1
254	мира с	1	1
255	превращает в	1	1
256	может быть	43	1
257	она не	2	1
258	он говорит	3	1
259	истина и	1	1
260	насилия и	1	1
261	о людях	1	1
262	государства как	1	1
263	но с	5	1
264	да это	1	1
265	в этой	16	1
266	и осмысленной	1	1
267	вопрос о	3	1
268	и сказал	1	1
269	и вот	4	1
270	у него	6	1
271	разрыва и	1	1
272	тем чтобы	1	1
273	вот в	3	1
274	и вечному	2	1
275	отказаться от	1	1
276	тебе в	1	1
277	на два	3	1
278	в результате	2	1
279	наконец сами	1	1
280	бунт против	2	1
281	том пути	1	1
282	абсолютная истина	1	1
283	назад не	1	1
284	нужны слова	1	1
285	но как	3	1
286	в виду	6	1
287	а ты	1	1
288	что люди	1	1
289	от этой	1	1
290	что это	1	1
291	или даже	1	1
292	и вместе	2	1
293	и быть	1	1
294	быть от	1	1
295	нас а	1	1
296	но все	1	1
297	нас как	1	1
298	стороны в	1	1
299	в день	1	1
300	человек с	2	1
301	бога в	1	1
302	сам великий	1	1
303	в последних	1	1
304	мире и	2	1
305	есть свобода	2	1
306	в сознании	3	1
307	не дали	1	1
308	демоническое самоутверждение	1	1
309	в человеке	1	1
310	это самое	1	1
311	не ведая	1	1
312	их к	1	1
313	уже раз	1	1
314	отказ от	9	1
315	и по	2	1
316	где есть	1	1
317	жизни о	1	1
318	мы в	3	1
319	находится в	1	1
320	существует как	1	1
321	вообще в	1	1
322	мы мы	3	1
323	его власти	1	1
324	свобода есть	1	1
325	можно признать	1	1
326	своей сущности	1	1
327	твой я	1	1
328	себя от	1	1
329	не личное	2	1
330	человеческого духа	5	1
331	истории в	1	1
332	не надо	4	1
333	нашего времени	2	1
334	отношение к	3	1
335	есть не	3	1
336	в бытии	1	1
337	идет по	1	1
338	и любящего	1	1
339	к ее	2	1
340	крайней мере	3	1
341	что человек	1	1
342	я был	3	1
343	речь идет	3	1
344	бытия и	2	1
345	и уже	3	1
346	последней своей	1	1
347	в русском	2	1
348	то же	26	1
349	для того	4	1
350	власти и	1	1
351	и своего	1	1
352	мы все	1	1
353	со своей	3	1
354	богом и	2	1
355	к жизни	5	1
356	в состоянии	1	1
357	и остается	1	1
358	и свою	1	1
359	который я	1	1
360	человека к	1	1
361	в понимании	2	1
362	после того	1	1
363	как сам	3	1
364	места в	1	1
365	и человеческого	1	1
366	от всякой	2	1
367	в тот	1	1
368	в исторических	1	1
369	того как	1	1
370	лет назад	1	1
371	самого дорогого	1	1
372	которое может	1	1
373	и который	2	1
374	и внешнее	1	1
375	без такого	1	1
376	бы в	2	1
377	то уж	1	1
378	другом но	1	1
379	зависимости от	1	1
380	сделать их	2	1
381	погибнет а	1	1
382	в свободном	1	1
383	это как	7	1
384	потребность в	1	1
385	себя с	1	1
386	смертью и	1	1
387	то и	6	1
388	в которой	1	1
389	и всегда	2	1
390	ее на	1	1
391	не случайно	10	1
392	его личности	3	1
393	что на	2	1
394	от слова	3	1
395	на всей	1	1
396	ее от	1	1
397	освободиться от	2	1
398	все новые	1	1
399	что сделал	1	1
400	ничего не	3	1
401	в новом	1	1
402	она и	3	1
403	и с	7	1
404	жил и	2	1
405	которой жизнь	1	1
406	победы над	1	1
407	что со	1	1
408	любви к	1	1
409	есть путь	2	1
410	человека в	7	1
411	весь мир	1	1
412	основана на	1	1
413	в своих	8	1
414	это переходное	2	1
415	его с	1	1
416	над ним	3	1
417	в противоположность	7	1
418	а потому	4	1
419	свободы не	1	1
420	на него	1	1
421	в процессе	1	1
422	как велика	1	1
423	это он	1	1
424	искусстве но	1	1
425	лишь как	1	1
426	ведет к	7	1
427	в которых	1	1
428	в искусстве	8	1
429	о судьбе	1	1
430	общественной жизни	2	1
431	другой стороны	7	1
432	могли бы	4	1
433	и вновь	2	1
434	в своем	13	1
435	вовсе не	4	1
436	в мир	1	1
437	на нее	3	1
438	не был	2	1
439	и внешней	2	1
440	и на	10	1
441	и сто	1	1
442	в целом	15	1
443	конечно в	1	1
444	и идеи	1	1
445	и мир	1	1
446	ничем не	1	1
447	но я	1	1
448	в словах	5	1
449	превратится в	1	1
450	за которым	1	1
451	свобода и	2	1
452	еще и	6	1
453	и развитием	1	1
454	же пути	1	1
455	он был	3	1
456	роль в	2	1
457	не просто	3	1
458	хоть и	1	1
459	думаю что	1	1
460	это значит	1	1
461	им в	2	1
462	по словам	2	1
463	пути в	12	1
464	ненависть к	1	1
465	для себя	10	1
466	была с	1	1
467	его если	1	1
468	и всех	1	1
469	с ними	2	1
470	чего бы	2	1
471	значение в	2	1
472	и пусть	1	1
473	и ее	2	1
474	к нему	2	1
475	в мировом	1	1
476	о мире	1	1
477	ничего кроме	2	1
478	карамазова и	1	1
479	тому кто	1	1
480	самой жизни	2	1
481	всего что	2	1
482	не были	1	1
483	со свободой	1	1
484	я в	19	1
485	как в	11	1
486	в лице	2	1
487	как мы	4	1
488	почему мы	1	1
489	во всем	2	1
490	лишь на	2	1
