1	не только	2	29
2	а не	7	28
3	и в	16	26
4	но и	5	25
5	может быть	1	24
6	в том	3	22
7	тогда как	1	20
8	и не	20	19
9	в этом	4	19
10	том что	2	19
11	то что	9	14
12	прежде всего	2	14
13	как и	4	13
14	то же	1	13
15	я в	1	12
16	в своем	1	12
17	с другой	1	11
18	то есть	1	11
19	не в	3	11
20	в целом	1	10
21	как это	1	9
22	в мире	5	9
23	уже не	2	9
24	в его	4	9
25	я не	1	8
26	только в	2	8
27	одна из	2	8
28	как бы	5	8
29	пути в	1	8
30	но не	2	8
31	что он	4	8
32	так и	4	7
33	и я	4	7
34	в этой	1	7
35	того что	5	7
36	отказ от	1	7
37	в жизни	3	7
38	уже в	1	7
39	что в	3	7
40	один из	2	7
41	в конце	3	6
42	и сам	2	6
43	жизни и	3	6
44	с этой	1	6
45	все же	1	6
46	с тобой	2	6
47	для него	2	6
48	тем что	2	6
49	для себя	1	6
50	никогда не	3	5
51	у него	1	5
52	и на	1	5
53	с его	3	5
54	ведет к	1	5
55	мы не	2	5
56	то и	1	5
57	как в	1	5
58	перестает быть	1	5
59	но в	3	5
60	вместе с	1	5
61	а в	2	5
62	потому что	4	5
63	жизни в	1	5
64	не было	3	5
65	в себя	2	5
66	в своей	3	5
67	не случайно	1	5
68	человека в	1	5
69	в своих	1	5
70	у нас	1	5
71	другой стороны	1	5
72	и тем	1	4
73	более чем	2	4
74	это не	2	4
75	мира в	2	4
76	на себя	5	4
77	во всех	3	4
78	еще не	8	4
79	в глазах	1	4
80	в ней	4	4
81	в нем	4	4
82	а потому	1	4
83	лишь в	3	4
84	в самом	1	4
85	и с	1	4
86	в искусстве	1	4
87	всего в	2	4
88	и нет	1	4
89	могут быть	2	4
90	в виду	1	4
91	что я	3	4
92	свободы от	3	4
93	что и	3	3
94	должна быть	3	3
95	можно было	2	3
96	в сознании	1	3
97	сознания от	2	3
98	не к	2	3
99	это как	1	3
100	но с	1	3
101	на этом	1	3
102	в роли	1	3
103	самого себя	2	3
104	да и	2	3
105	и есть	4	3
106	во всяком	2	3
107	мы в	1	3
108	же и	1	3
109	в их	1	3
110	хотя бы	3	3
111	ничего не	1	3
112	что не	4	3
113	к тому	3	3
114	и то	2	3
115	которая в	1	3
116	себя и	1	3
117	но как	1	3
118	со своей	1	3
119	вовсе не	1	3
120	во имя	32	3
121	в третьем	1	3
122	о своем	1	3
123	речь идет	1	3
124	на том	2	3
125	все что	4	3
126	еще и	1	3
127	личность не	1	3
128	для нас	2	3
129	и говорит	1	2
130	между тем	2	2
131	есть не	1	2
132	мы мы	1	2
133	с ним	2	2
134	не надо	1	2
135	а с	2	2
136	для того	1	2
137	от слова	1	2
138	и за	2	2
139	нового времени	1	2
140	в словах	1	2
141	чего бы	1	2
142	в образах	1	2
143	в первый	3	2
144	и всегда	1	2
145	для них	2	2
146	быть может	1	2
147	поскольку он	1	2
148	если оно	1	2
149	что ты	3	2
150	во мне	4	2
151	человека и	6	2
152	и вот	1	2
153	что есть	5	2
154	есть свобода	1	2
155	превращается в	3	2
156	человеческого духа	1	2
157	крайней мере	1	2
158	и будет	3	2
159	жизни с	1	2
160	освобождения от	2	2
161	себе и	1	2
162	не для	1	2
163	сознания не	1	2
164	не просто	1	2
165	а к	2	2
166	не по	1	2
167	о которой	1	2
168	на нее	1	2
169	по крайней	1	2
170	и вечному	1	2
171	в результате	1	2
172	во главе	2	2
173	я был	1	2
174	мир и	2	2
175	и что	3	2
176	как сам	1	2
177	от всякой	1	2
178	нет ничего	3	2
179	его личности	1	2
180	есть путь	1	2
181	и т	2	2
182	как мы	1	2
183	в противоположность	1	2
184	за то	3	2
185	ничего кроме	1	2
186	я вижу	1	2
187	и мы	3	2
188	реакция на	1	2
189	не имеет	3	2
190	по которым	2	2
191	на два	1	2
192	него в	1	2
193	он говорит	1	2
194	в чем	3	2
195	бунт против	1	2
196	освободиться от	1	2
197	так как	9	2
198	нашего времени	1	2
199	раз и	1	2
200	не есть	6	2
201	к жизни	1	2
202	их не	1	2
203	первый раз	3	2
204	жил и	1	2
205	от него	2	2
206	к этому	1	2
207	и вновь	1	2
208	но это	3	2
209	по этому	3	2
210	из нас	1	2
211	и насилием	1	2
212	в одном	1	2
213	жизни не	1	2
214	все эти	3	2
215	если в	1	2
216	не с	2	2
217	то это	3	2
218	в этих	3	2
219	роль в	1	2
220	если б	1	2
221	с тем	2	2
222	от них	1	1
223	на нас	2	1
224	ты не	5	1
225	в ее	1	1
226	говорить о	4	1
227	все в	1	1
228	и от	1	1
229	в бытии	1	1
230	и все	4	1
231	она не	1	1
232	истина и	1	1
233	его на	1	1
234	других людей	1	1
235	отказаться от	1	1
236	что от	2	1
237	назад не	1	1
238	и менее	1	1
239	существует как	1	1
240	быть от	1	1
241	но все	1	1
242	себя от	1	1
243	нет и	2	1
244	в котором	4	1
245	которые не	2	1
246	а ты	1	1
247	бытия и	1	1
248	и уже	1	1
249	превыше всего	2	1
250	места в	1	1
251	не могут	2	1
252	лет назад	1	1
253	от этого	3	1
254	зависимости от	1	1
255	дороги и	2	1
256	в новом	1	1
257	и потому	7	1
258	абсолютная истина	1	1
259	жизнь как	1	1
260	не был	1	1
261	по словам	1	1
262	о мире	1	1
263	не так	2	1
264	бы то	1	1
265	личности а	2	1
266	людям в	1	1
267	в трех	1	1
268	любовь есть	1	1
269	того чтобы	2	1
270	никогда и	1	1
271	есть и	1	1
272	себя мы	1	1
273	от которого	3	1
274	является в	2	1
275	и столь	1	1
276	уже и	1	1
277	со свободой	1	1
278	пути не	1	1
279	может и	1	1
280	души и	1	1
281	вот почему	2	1
282	победы над	1	1
283	личности по	1	1
284	социализма и	1	1
285	ее от	1	1
286	бы это	1	1
287	так же	1	1
288	твое и	2	1
289	религиозного сознания	5	1
290	которой жизнь	1	1
291	и сказал	1	1
292	на котором	1	1
293	разрыва и	1	1
294	тем чтобы	1	1
295	в силах	4	1
296	что это	1	1
297	ее в	2	1
298	в день	1	1
299	человечества и	3	1
300	земли и	2	1
301	существе своем	2	1
302	демоническое самоутверждение	1	1
303	смысла жизни	4	1
304	свобода есть	1	1
305	можно признать	1	1
306	могли бы	1	1
307	жизни все	2	1
308	этому пути	2	1
309	их жизнь	2	1
310	и свою	1	1
311	если не	3	1
312	ее и	2	1
313	в новых	1	1
314	другом но	1	1
315	смертью и	1	1
316	на всей	1	1
317	и новые	2	1
318	что со	1	1
319	на него	1	1
320	на земле	7	1
321	и сто	1	1
322	личности и	3	1
323	и развитием	1	1
324	к нему	1	1
325	него не	1	1
326	во всем	1	1
327	своей абсолютной	1	1
328	и внешнее	1	1
329	на тайне	1	1
330	у них	1	1
331	в известном	1	1
332	думаю что	1	1
333	пути на	1	1
334	и если	1	1
335	пути и	1	1
336	вопрос о	1	1
337	тебя так	1	1
338	сознания так	1	1
339	и до	1	1
340	эта новая	1	1
341	которым это	1	1
342	в которых	1	1
343	люди не	2	1
344	свободы а	1	1
345	мы во	2	1
346	личности есть	1	1
347	должно быть	3	1
348	боролся с	1	1
349	все равно	2	1
350	они не	1	1
351	вся сложность	1	1
352	бы ни	1	1
353	не была	1	1
354	на путь	1	1
355	превращает в	1	1
356	что человек	1	1
357	людей в	3	1
358	уже на	2	1
359	вслед за	2	1
360	нет у	4	1
361	наконец сами	1	1
362	нужны слова	1	1
