1	в то же	6	13
2	то же время	6	13
3	и до конца	1	8
4	до сих пор	14	6
5	для того чтобы	38	5
6	в связи с	12	5
7	до наших дней	1	5
8	в той же	3	5
9	с другой стороны	17	5
10	на самом деле	8	5
11	в этом отношении	11	4
12	но и в	1	4
13	с точки зрения	36	4
14	с одной стороны	7	4
15	а также и	1	4
16	в том числе	2	4
17	как мы видели	5	4
18	слов и выражений	2	3
19	в своей книге	1	3
20	не только в	8	3
21	и прежде всего	2	3
22	и в других	2	3
23	в большинстве случаев	2	3
24	один и тот	2	3
25	большей или меньшей	3	3
26	в данном случае	5	3
27	в конце концов	3	3
28	в отличие от	6	3
29	и тот же	2	3
30	о том что	10	3
31	но вернемся к	2	3
32	имеет в виду	1	2
33	той или иной	6	2
34	мы имеем в	2	2
35	в узком смысле	2	2
36	в первый раз	1	2
37	по сравнению с	2	2
38	по отношению к	13	2
39	и в то	2	2
40	в числе прочих	1	2
41	смысле этого слова	4	2
42	в большей или	3	2
43	в настоящее время	3	2
44	во всяком случае	19	2
45	можно сказать что	2	2
46	в одном лице	1	2
47	в том что	33	2
48	в связи со	1	2
49	как и в	1	2
50	сих пор еще	4	2
51	ничего не дает	2	2
52	имеем в виду	1	2
53	узком смысле слова	1	2
54	это вовсе не	2	2
55	тех или иных	3	2
56	в этой же	1	2
57	но все же	5	2
58	как мы знаем	2	2
59	можно было бы	25	2
60	все то что	1	2
61	но даже и	2	2
62	может быть и	2	2
63	как мы видим	1	2
64	вовсе не в	2	2
65	только то что	4	2
66	и с его	1	2
67	не может быть	11	2
68	и не было	1	2
69	одной и той	2	2
70	за этим словесным	1	2
71	дело в том	1	2
72	в значительной степени	1	2
73	и той же	2	2
74	или меньшей степени	3	2
75	в свою очередь	7	2
76	в той или	2	2
77	об этом в	1	1
78	о которой мы	1	1
79	какое же значение	2	1
80	в этом случае	8	1
81	для своего времени	1	1
82	мы знаем что	2	1
83	и свое особое	1	1
84	этой же связи	1	1
85	то что он	1	1
86	своей книге о	1	1
87	с полным правом	1	1
88	настоящее время совершенно	1	1
89	но это же	1	1
90	в таких случаях	3	1
91	прежде всего в	2	1
92	это прежде всего	1	1
93	речи и как	1	1
94	с самого начала	1	1
95	коем случае нельзя	1	1
96	на себе печать	1	1
97	в свое время	6	1
98	внимание только на	1	1
99	значение лишь как	1	1
100	и тем же	2	1
101	касается в частности	1	1
102	и вместе с	3	1
103	в несколько ином	1	1
104	это и дает	1	1
105	только в пределах	1	1
106	это для того	1	1
107	на понимание и	1	1
108	не в них	1	1
109	само собой разумеется	1	1
110	в области изучения	1	1
111	том случае если	3	1
112	очень большую роль	1	1
113	так и в	5	1
114	дело дошло до	1	1
115	это конечно не	1	1
116	имеется в виду	2	1
117	точки зрения на	3	1
118	между прочим и	1	1
119	тому как в	1	1
120	и в частности	1	1
121	было бы привести	4	1
122	xviii века на	1	1
123	нашем смысле но	1	1
124	более и более	1	1
125	более или менее	5	1
126	самом деле в	2	1
127	но прежде всего	1	1
128	и здесь не	1	1
129	так в особенности	1	1
130	в своей статье	2	1
131	как своего рода	1	1
132	в чем дело	1	1
133	но и для	1	1
134	к слову в	1	1
135	как раз и	3	1
136	один из собеседников	2	1
137	и еще не	1	1
138	больших и малых	1	1
139	и в области	4	1
140	мы не знаем	2	1
141	во втором случае	1	1
142	на французском языке	1	1
143	именно в этой	1	1
144	войне и мире	1	1
145	и в этом	5	1
146	в сущности и	1	1
147	но те же	1	1
148	следует прежде всего	1	1
149	несет на себе	1	1
150	оно свидетельствует о	1	1
151	отношению же к	2	1
152	того что даже	1	1
153	примеров можно было	2	1
154	но как и	1	1
155	в это время	1	1
156	и в другом	2	1
157	прежде всего на	1	1
158	в то время	3	1
159	ни в коем	1	1
160	не к одному	1	1
161	что в них	2	1
162	есть не что	1	1
163	какой бы то	1	1
164	речи так как	2	1
165	в нем есть	1	1
166	меньше чем в	1	1
167	бы и не	1	1
168	хотя бы и	6	1
169	языка и стиля	1	1
170	в сущности все	1	1
171	момент в истории	1	1
172	сказать несколько слов	1	1
173	большую роль в	2	1
174	в другом месте	2	1
175	само по себе	8	1
176	и что на	3	1
177	и с другой	1	1
178	не может дать	1	1
179	также и в	2	1
180	что иное как	2	1
181	первом случае мы	2	1
182	и не столь	1	1
183	между тем как	2	1
184	в них уже	1	1
185	в строгом смысле	2	1
186	и его школы	1	1
187	о том как	3	1
188	и состоит что	1	1
189	в котором в	1	1
190	как именно в	1	1
191	что в ней	2	1
192	мы находим и	1	1
193	были бы вполне	1	1
194	то ни было	1	1
195	он стал работать	1	1
196	в чем же	1	1
197	у нас как	1	1
198	данном случае в	1	1
199	таким образом в	2	1
200	в частности и	1	1
201	и то что	1	1
202	к этой книге	3	1
203	в данном очерке	1	1
204	одного и того	4	1
205	того что они	2	1
206	с тех пор	1	1
207	в узком и	1	1
208	прежде всего тем	1	1
209	здесь как мы	1	1
210	и дает нам	2	1
211	то время как	1	1
212	в году и	1	1
213	это в сущности	1	1
214	все дело в	1	1
215	может быть только	2	1
216	помощью которого они	1	1
217	и в серьезных	1	1
218	отличается от просто	1	1
219	в тех или	1	1
220	с помощью которого	3	1
221	и его эпохи	1	1
222	не что иное	2	1
223	каждая эпоха имеет	1	1
224	такой точки зрения	1	1
225	только тогда когда	6	1
226	в нашем смысле	4	1
227	или иной степени	1	1
228	но для этого	2	1
229	потому что не	3	1
230	что и в	3	1
231	в первом случае	4	1
232	дает нам право	4	1
233	и в обычном	1	1
234	и все его	1	1
235	все более и	1	1
236	и не может	1	1
237	всего тем что	2	1
238	только в его	1	1
239	связи с этим	1	1
240	заключается в том	4	1
241	и в отношении	1	1
242	в одном из	2	1
243	свидетельствует о том	1	1
244	каждый из этих	1	1
245	было бы перевести	1	1
246	как мы сказали	1	1
247	свой смысл и	2	1
248	о чем свидетельствует	1	1
249	но только для	1	1
250	или иной форме	1	1
251	они не могут	1	1
252	что на самом	2	1
253	у него было	1	1
254	но это не	1	1
255	и в этой	1	1
256	и др как	1	1
257	во вступительной части	1	1
258	несколько слов о	2	1
259	стал работать в	1	1
260	в конечном счете	4	1
261	а также в	1	1
262	в особенности в	1	1
263	в этом последнем	1	1
264	со всем тем	2	1
265	это не значит	2	1
266	вовсе не был	1	1
267	к одному из	1	1
268	но также и	4	1
269	на этот раз	1	1
270	том что в	1	1
271	в том чтобы	14	1
272	одним и тем	2	1
273	после того как	7	1
274	в вопросе о	2	1
275	не нуждается в	1	1
276	по отношению же	2	1
277	бы то ни	2	1
278	лицом к лицу	1	1
279	но в этой	1	1
280	имеются в виду	1	1
281	тем что он	2	1
282	мы говорили выше	1	1
283	всяком случае в	1	1
284	и в особенности	2	1
285	данном очерке в	1	1
286	на том же	1	1
287	в одной из	1	1
288	в применении к	2	1
289	в общей системе	1	1
290	в собственном смысле	2	1
291	в том случае	7	1
292	здесь прежде всего	2	1
293	нельзя забывать что	1	1
294	именно в этом	1	1
295	дело не с	1	1
296	языка но и	2	1
297	есть между прочим	1	1
298	не только для	3	1
299	в коем случае	1	1
300	во всех этих	1	1
301	слова и выражения	3	1
302	на том что	1	1
303	и есть в	2	1
304	был бы не	1	1
305	вместо того чтобы	3	1
306	и там где	2	1
307	и того же	4	1
308	притом не только	1	1
309	для этой цели	2	1
310	в ее целом	2	1
311	и в самом	11	1
312	ровно ничего не	2	1
313	и кончается эта	1	1
314	в них не	1	1
315	за собой и	1	1
316	можно понимать как	1	1
