1	и в	3	67
2	в этом	5	27
3	не только	3	23
4	но и	2	23
5	и не	1	23
6	таким образом	2	20
7	и его	1	19
8	как и	1	19
9	прежде всего	1	19
10	вовсе не	1	19
11	то же	2	18
12	как бы	2	18
13	в то	1	17
14	в его	3	17
15	в том	5	16
16	все это	7	15
17	так и	1	14
18	же время	1	14
19	что в	2	14
20	в этой	1	13
21	в сущности	1	13
22	том что	2	13
23	в конце	2	12
24	в них	1	12
25	все эти	1	12
26	его в	1	10
27	право на	1	10
28	это и	2	10
29	не может	1	9
30	то что	2	9
31	о том	1	8
32	не в	3	8
33	и о	1	8
34	все же	1	7
35	связи с	1	7
36	что он	1	7
37	и как	1	7
38	никогда не	1	6
39	с ним	1	6
40	но не	1	6
41	все то	1	6
42	еще и	1	6
43	далеко не	2	6
44	с помощью	1	6
45	только в	2	6
46	мы не	1	6
47	в своей	1	6
48	между собою	1	6
49	в чем	1	6
50	один из	1	6
51	перед нами	1	6
52	в связи	1	5
53	даже в	1	5
54	это не	1	5
55	именно в	1	5
56	еще не	2	5
57	и наконец	1	5
58	ничего не	1	5
59	конечно не	1	5
60	и есть	1	5
61	в результате	2	5
62	было бы	2	5
63	они не	1	5
64	бы в	1	5
65	но она	1	5
66	в данном	1	4
67	у него	1	4
68	за пределы	2	4
69	что все	1	4
70	на все	1	4
71	что это	1	4
72	только для	1	4
73	на первый	1	4
74	по существу	2	4
75	может быть	2	4
76	между ними	1	4
77	в частности	2	4
78	а в	1	4
79	что она	1	4
80	образом в	1	4
81	на этот	1	4
82	в каждом	1	3
83	между тем	1	3
84	в заключение	1	3
85	место в	1	3
86	в котором	1	3
87	ведь это	2	3
88	не было	1	3
89	тем что	1	3
90	благодаря этому	1	3
91	же самое	1	3
92	выходит за	1	3
93	с другой	1	3
94	литературы и	2	3
95	именно на	1	3
96	никак не	1	3
97	и что	2	3
98	первый план	1	3
99	что на	1	3
100	тем более	2	3
101	и по	1	3
102	кто не	1	3
103	жизни он	1	3
104	в области	1	2
105	тогда и	1	2
106	с одной	1	2
107	и только	3	2
108	ровно ничего	1	2
109	он по	1	2
110	но именно	1	2
111	более не	1	2
112	хотя бы	1	2
113	в целом	1	2
114	не дает	1	2
115	мы еще	1	2
116	дает нам	1	2
117	же не	1	2
118	одной стороны	1	2
119	в строгом	1	2
120	для этого	1	2
121	бы он	1	2
122	как будто	2	2
123	слова но	1	2
124	тех кто	1	2
125	том как	1	2
126	самому существу	1	2
127	же этот	1	2
128	более чем	3	1
129	а с	1	1
130	их на	1	1
131	должна быть	2	1
132	исторического развития	2	1
133	темы и	1	1
134	и будет	1	1
135	в смысле	2	1
136	конечном счете	1	1
137	не от	1	1
138	дело не	2	1
139	настаивает на	1	1
140	же по	1	1
141	это как	1	1
142	это же	1	1
143	от друга	1	1
144	и никак	1	1
145	выдвигает на	1	1
146	своих мыслей	1	1
147	опираясь на	1	1
148	в любой	1	1
149	слишком много	1	1
150	что автор	1	1
151	же это	1	1
152	из себя	1	1
153	в лучшем	1	1
154	к которому	2	1
155	ни одно	1	1
156	перейти к	1	1
157	лучшем случае	1	1
158	во всяком	1	1
159	быть строго	1	1
160	этой области	1	1
161	какой же	1	1
162	существу это	1	1
163	по природе	2	1
164	со своими	1	1
165	поставить и	1	1
166	стоит только	1	1
167	наконец в	1	1
168	в него	1	1
169	столь же	1	1
170	и более	1	1
171	связь между	1	1
172	вряд ли	1	1
173	новое и	1	1
174	тем же	1	1
175	нам право	1	1
176	от окружающих	1	1
177	факта что	1	1
178	в процессе	1	1
179	правда он	1	1
180	единство не	1	1
181	и самые	1	1
182	нужно было	2	1
183	на отдельные	1	1
184	которые предлагает	1	1
185	но как	1	1
186	не исчерпываются	1	1
187	те же	1	1
188	только то	1	1
189	нашей работы	1	1
190	и история	1	1
191	больше того	1	1
192	но сам	1	1
193	тому что	1	1
194	в мире	1	1
195	как только	2	1
196	развития и	1	1
197	он ни	1	1
198	друг от	1	1
199	частности так	1	1
200	ни на	1	1
201	и разрешить	1	1
202	являются те	1	1
203	какие же	1	1
204	границы и	1	1
205	и мы	2	1
206	вот в	1	1
207	далее автор	1	1
208	истории литературы	10	1
209	в силу	1	1
210	в конечном	1	1
211	полагает что	1	1
212	на ней	1	1
213	и потому	1	1
214	литературе и	1	1
215	время в	1	1
216	по отношению	2	1
217	но только	1	1
218	только тогда	1	1
219	и должны	1	1
220	вопросом о	1	1
221	это вовсе	1	1
222	конце концов	2	1
223	не из	1	1
224	истины как	1	1
225	отношению к	2	1
226	в виде	1	1
227	и границы	1	1
