1	в то же время	1	5
2	с одной стороны и	3	2
3	и в другом месте	1	2
4	в большей или меньшей	1	2
5	в этом отношении можно	1	2
6	и не может быть	2	2
7	в том отношении что	2	2
8	приводит к тому что	1	2
9	в том числе и	2	2
10	и вместе с тем	5	1
11	свете этих соображений становится	1	1
12	есть одно и то	2	1
13	иметь в виду что	2	1
14	одна из них не	1	1
15	и т д но	6	1
16	только в том что	1	1
17	речь может идти только	2	1
18	с другой стороны он	2	1
19	не чем иным как	1	1
20	т д но это	1	1
21	число которых можно было	1	1
22	не говоря уже о	1	1
23	как один из видов	2	1
24	говорит о том что	1	1
25	и так или иначе	1	1
26	как это происходит в	3	1
27	но вместе с тем	8	1
28	но с другой стороны	1	1
29	одно и то же	2	1
30	может идти только о	2	1
31	том отношении что они	1	1
32	это одна из форм	1	1
33	мы имеем дело с	1	1
34	его в зависимости от	1	1
35	до сих пор не	3	1
36	но все же и	1	1
37	невозможно речь может идти	1	1
38	которых можно было бы	1	1
39	чтобы ответить на эти	1	1
40	все эти примеры показывают	1	1
41	после того как он	2	1
42	достаточно напомнить хотя бы	1	1
43	так же как и	9	1
44	в том смысле что	1	1
45	и т д что	1	1
46	ответить на эти вопросы	1	1
47	один из них не	1	1
48	в то время как	13	1
49	а в том что	1	1
50	в течение двух лет	1	1
51	говоря уже о том	1	1
52	с другой стороны в	2	1
53	о том как он	2	1
54	что для того чтобы	2	1
55	ни один из них	1	1
56	ответ на этот вопрос	2	1
57	с этой точки зрения	6	1
58	и т д наконец	1	1
59	уже о том что	1	1
60	этих соображений становится понятным	1	1
61	с большей или меньшей	1	1
62	является не чем иным	1	1
