1	по отношению к	7	10
2	в том что	4	8
3	в то же	1	7
4	то же время	1	7
5	более или менее	2	6
6	с другой стороны	5	6
7	той или иной	1	5
8	для того чтобы	3	5
9	состоит в том	3	5
10	не может быть	9	4
11	мы имеем в	2	3
12	одно и то	1	3
13	с точки зрения	6	3
14	с одной стороны	2	3
15	можно сказать что	1	3
16	в связи с	9	3
17	и то же	1	3
18	подобно тому как	5	3
19	тем не менее	6	3
20	бы то ни	3	2
21	в противном случае	1	2
22	в таком случае	1	2
23	этой точки зрения	1	2
24	может быть и	2	2
25	ни в коем	1	2
26	том что он	1	2
27	коем случае не	1	2
28	может быть названо	4	2
29	что в основе	1	2
30	всех подобных случаях	1	2
31	приводит к тому	1	2
32	тех или иных	1	2
33	во всех подобных	1	2
34	до известной степени	1	2
35	к тому что	4	2
36	то ни было	2	2
37	в свою очередь	1	2
38	с этой точки	1	2
39	в коем случае	1	2
40	с ними и	1	2
41	в этом случае	10	1
42	в то время	3	1
43	и одна ночь	1	1
44	эти могут быть	1	1
45	иметь в виду	1	1
46	это необходимо для	1	1
47	том случае если	2	1
48	к другому что	1	1
49	в настоящее время	3	1
50	ни к чему	2	1
51	то что они	1	1
52	во втором случае	1	1
53	в таких случаях	2	1
54	с первых же	1	1
55	а и в	1	1
56	она могла бы	1	1
57	не могут быть	4	1
58	о том что	3	1
59	в е годы	1	1
60	из этих двух	1	1
61	есть не что	1	1
62	на свое место	1	1
63	к чему не	2	1
64	соединению с другими	1	1
65	что несмотря на	1	1
66	в лес но	1	1
67	что иное как	2	1
68	как и в	3	1
69	как один из	1	1
70	в иных случаях	2	1
71	это не форма	1	1
72	дело не в	2	1
73	не входит в	2	1
74	тем и другим	2	1
75	для героя и	1	1
76	в этих случаях	14	1
77	это было бы	1	1
78	на вопрос что	1	1
79	они ни были	1	1
80	не что иное	2	1
81	является одним из	1	1
82	в качестве его	1	1
83	тысяча и одна	1	1
84	связи с этим	5	1
85	только во втором	1	1
86	может быть определен	1	1
87	на первый взгляд	3	1
88	с этой моделью	1	1
89	а в другом	1	1
90	и в этой	1	1
91	случае если он	1	1
92	во всей своей	1	1
93	как бы в	1	1
94	случаи когда герой	1	1
95	в том или	1	1
96	который может быть	1	1
97	в том случае	3	1
98	точно так же	2	1
99	таким образом что	1	1
100	к вопросу о	2	1
101	бы они ни	1	1
102	что они хотят	1	1
103	в одном случае	1	1
104	лежат в основе	1	1
