1	и в	26	37
2	в отношении	6	32
3	точки зрения	13	23
4	что в	9	21
5	не только	10	18
6	с точки	6	17
7	в то	4	16
8	то же	4	15
9	хотя бы	3	15
10	но в	7	14
11	но и	9	14
12	и не	8	14
13	в своем	3	14
14	в качестве	3	14
15	же время	2	14
16	в этом	15	12
17	в области	9	11
18	в том	11	11
19	в их	1	11
20	так и	6	10
21	прежде всего	2	9
22	все более	1	9
23	так же	5	9
24	в смысле	4	9
25	не может	4	9
26	в себе	6	9
27	только в	4	9
28	земного шара	1	9
29	в ее	1	8
30	одной стороны	7	8
31	между тем	2	8
32	думать что	1	8
33	в своей	1	8
34	с одной	7	8
35	к тому	6	8
36	было бы	1	8
37	как и	1	7
38	так как	9	7
39	того что	3	7
40	а также	2	7
41	с другой	8	7
42	по своему	2	7
43	и даже	3	6
44	как бы	12	6
45	вслед за	2	6
46	то есть	4	6
47	для того	5	6
48	культурных ценностей	4	6
49	во всех	2	6
50	может быть	10	6
51	того чтобы	5	6
52	на то	2	6
53	том что	7	6
54	и на	2	6
55	то что	7	6
56	с этой	3	6
57	в россии	2	5
58	к которым	2	5
59	от этого	1	5
60	но не	8	5
61	не в	2	5
62	этой точки	2	5
63	же как	3	5
64	в той	1	5
65	одной из	5	5
66	и потому	6	5
67	но если	2	5
68	в течение	4	5
69	и по	4	5
70	в виде	4	5
71	сказать что	2	4
72	по себе	1	4
73	мы не	1	4
74	хозяйственной жизни	1	4
75	мира в	1	4
76	чем в	1	4
77	или иной	2	4
78	бы то	2	4
79	весьма вероятно	1	4
80	европейской цивилизации	1	4
81	но даже	1	4
82	несмотря на	6	4
83	можно сказать	3	4
84	именно в	2	4
85	к востоку	4	4
86	в ней	1	4
87	тем более	1	4
88	даже в	1	4
89	в каком	1	4
90	той или	2	4
91	не имеет	5	4
92	к россии	1	4
93	культуры в	1	4
94	то ни	2	4
95	в самом	4	4
96	то в	1	4
97	ни было	2	4
98	в процессе	2	4
99	известной степени	1	3
100	от них	2	3
101	потому что	7	3
102	никогда не	5	3
103	что и	6	3
104	когда он	3	3
105	востока в	2	3
106	в данном	1	3
107	и от	4	3
108	данного народа	1	3
109	обстоит дело	1	3
110	из них	7	3
111	в результате	3	3
112	этот факт	2	3
113	место в	1	3
114	бы и	1	3
115	как на	8	3
116	и к	5	3
117	и прежде	1	3
118	с другом	5	3
119	себе в	1	3
120	идет о	1	3
121	не более	1	3
122	в них	2	3
123	ни на	1	3
124	и для	5	3
125	из всех	3	3
126	заключает в	2	3
127	о том	6	3
128	друг с	5	3
129	в таком	3	3
130	тем что	1	3
131	европейской культуры	3	3
132	к ним	3	3
133	во всяком	6	3
134	в свою	2	3
135	и только	4	3
136	того же	6	3
137	мира и	1	3
138	народов земного	1	3
139	представляет собой	3	3
140	всяком случае	6	3
141	в сфере	1	3
142	и некоторые	1	3
143	значительная часть	2	3
144	мы можем	2	3
145	в общем	8	3
146	как в	1	3
147	там где	1	3
148	себе не	1	3
149	с тем	18	3
150	по своим	2	3
151	связано с	2	3
152	мы видели	2	3
153	этом отношении	2	3
154	в будущем	1	3
155	в которых	4	3
156	ли это	2	3
157	не является	1	3
158	в сферу	1	2
159	в сторону	1	2
160	в других	3	2
161	ко всему	2	2
162	именно потому	1	2
163	с другими	4	2
164	которого мы	1	2
165	есть ли	1	2
166	происходит в	1	2
167	свою очередь	1	2
168	и все	2	2
169	в этой	4	2
170	же в	1	2
171	между собой	1	2
172	данном случае	1	2
173	жизни мира	1	2
174	он сам	1	2
175	культура есть	1	2
176	культурные ценности	2	2
177	на них	1	2
178	заметить что	1	2
179	главным образом	8	2
180	участие в	1	2
181	такой же	1	2
182	этот вопрос	1	2
183	эти последние	1	2
184	востока и	2	2
185	в котором	4	2
186	с течением	3	2
187	как не	1	2
188	или по	2	2
189	во втором	1	2
190	и сейчас	2	2
191	и что	4	2
192	не могут	2	2
193	и во	1	2
194	что к	1	2
195	что эти	3	2
196	и других	1	2
197	и с	10	2
198	но с	3	2
199	утверждать что	2	2
200	помнить что	1	2
201	которое в	1	2
202	другой стороны	1	2
203	по своей	2	2
204	течением времени	3	2
205	в его	5	2
206	далеко не	4	2
207	своему характеру	1	2
208	поскольку они	1	2
209	на этот	4	2
210	а не	5	2
211	в значительной	3	2
212	что все	4	2
213	произошло в	1	2
214	дальнего востока	1	2
215	бы в	1	2
216	начиная с	2	2
217	не означает	1	2
218	есть не	1	2
219	не к	2	2
220	мы должны	6	2
221	с наиболее	1	2
222	и таким	3	2
223	с культурами	1	2
224	по сравнению	2	2
225	и этот	1	2
226	могут быть	1	2
227	в силу	5	2
228	и того	1	2
229	в своих	1	2
230	притом в	1	2
231	и наконец	2	2
232	он не	4	2
233	с этим	1	2
234	что это	3	2
235	при помощи	1	2
236	для этих	2	2
237	если бы	3	2
238	но по	3	2
239	вместе с	15	2
240	целый ряд	4	2
241	жизни и	2	2
