238	его творчество	2	3
239	не может	49	3
240	в себе	18	3
241	на все	1	3
242	их к	1	3
243	за собой	4	3
244	в сущности	25	3
245	и после	1	3
246	в духе	4	3
247	бы в	11	3
248	до самого	1	3
249	в это	1	3
250	правда в	3	3
251	то и	4	3
252	и столь	1	3
253	к концу	4	3
254	которые в	3	3
255	и теперь	1	3
256	остаться в	1	3
257	связи с	4	3
258	что по	1	3
259	что из	3	3
260	если они	1	3
261	нас в	1	3
262	здесь мы	5	3
263	в виде	7	3
264	из произведений	1	3
265	должна была	6	3
266	же как	2	3
267	а у	1	3
268	наконец в	8	3
269	которые он	1	3
270	власть в	1	3
271	этом отношении	4	3
272	как из	1	3
273	как бы	70	3
274	в пользу	1	3
275	до сих	10	3
276	а то	4	3
277	на этом	6	3
278	и самого	5	3
279	по всему	3	3
280	в любом	1	3
281	или вовсе	1	3
282	отношение к	10	3
283	этой же	1	3
284	в себя	7	3
285	со своей	1	3
286	в состоянии	1	3
287	в своей	16	3
288	что именно	1	3
289	надо было	2	3
290	не раз	2	3
291	трагедии в	1	3
292	в мире	13	3
293	в единственном	1	3
294	протяжении всего	4	3
295	после этого	1	3
296	вовсе не	24	3
297	как будто	11	3
298	каждый из	4	3
299	искать в	2	3
300	со стороны	1	3
301	для их	1	3
302	на которые	1	3
303	с этой	4	3
304	никто не	1	3
305	могут быть	9	3
306	в обеих	1	3
307	в чем	5	3
308	и о	8	3
309	с самого	9	3
310	становится в	1	3
311	и без	4	3
312	в отличие	6	3
313	от того	4	3
314	одним из	8	3
315	на то	6	3
316	того времени	2	3
317	и это	13	3
318	что она	7	3
319	сих пор	10	3
320	в рамках	2	3
321	после того	2	3
322	в трагедии	1	3
323	и у	8	3
324	так называемой	1	3
325	на две	1	3
326	сам автор	1	3
327	ни одной	3	3
328	все что	4	3
329	за исключением	2	3
330	и их	7	3
331	и одновременно	3	3
332	если в	1	3
333	и типов	1	3
334	и как	12	3
335	которую он	4	3
336	той же	10	3
337	говорить о	3	3
338	на всю	2	3
339	то это	4	3
340	и тем	1	2
341	собой и	2	2
342	о чем	3	2
343	совсем не	3	2
344	ко всему	1	2
345	в каждом	22	2
346	в ее	5	2
347	в литературе	4	2
348	это уже	2	2
349	все время	8	2
350	одному из	2	2
351	и от	8	2
352	и поэтому	1	2
353	времени в	1	2
354	событий в	1	2
355	не следует	2	2
356	впрочем и	2	2
357	всего этого	4	2
358	отказаться от	2	2
359	отрывок из	2	2
360	по себе	22	2
361	относится к	1	2
362	ему и	2	2
363	и из	1	2
364	этом смысле	16	2
365	художественный образ	2	2
366	и уже	3	2
367	ответ на	2	2
368	за пределы	12	2
369	только один	1	2
370	или к	3	2
371	не к	2	2
372	в той	9	2
373	переходит к	2	2
374	от этого	2	2
375	это не	17	2
376	одну из	2	2
377	которые были	2	2
378	друг друга	6	2
379	по своей	3	2
380	ни одна	1	2
381	достаточно назвать	1	2
382	речь о	1	2
383	первого и	1	2
384	чем же	1	2
385	в полном	1	2
386	как теперь	1	2
387	от друга	2	2
388	и притом	1	2
389	для них	2	2
390	ту же	3	2
391	его творчестве	4	2
392	больше всего	2	2
393	из всех	2	2
394	в первой	4	2
395	или на	1	2
396	об этом	4	2
397	похожи на	1	2
398	где он	5	2
399	ему в	1	2
400	можно найти	2	2
401	в один	3	2
402	тут же	1	2
403	которой он	3	2
404	в оно	1	2
405	не все	2	2
406	с новой	1	2
407	в нашем	2	2
408	в ней	5	2
409	как он	6	2
410	времени и	4	2
411	ее в	3	2
412	не могла	2	2
413	которых мы	3	2
414	а сам	1	2
415	целый ряд	2	2
416	мы находим	1	2
417	отношения с	1	2
418	художественных приемов	2	2
419	из самых	1	2
420	собой в	2	2
421	как человека	1	2
422	на ее	1	2
423	слов но	1	2
424	на те	1	2
425	из двух	1	2
426	дает основание	1	2
427	своего времени	2	2
428	хотя бы	9	2
429	точек зрения	9	2
430	с собой	5	2
431	же самое	2	2
432	в философии	1	2
433	к их	1	2
434	не являются	1	2
435	между людьми	1	2
436	речь в	2	2
437	могла бы	1	2
438	и более	1	2
439	может служить	3	2
440	который в	1	2
441	в известном	1	2
442	и дает	1	2
443	с ее	4	2
444	с известной	1	2
445	из этого	2	2
446	и если	4	2
447	мы видели	4	2
448	с целью	1	2
449	это еще	1	2
450	нет и	5	2
451	по его	1	2
452	в первом	4	2
453	или менее	4	2
454	же не	8	2
455	а к	3	2
456	нас не	1	2
457	реакции на	3	2
458	из своей	1	2
459	ли это	2	2
460	среди которых	2	2
461	именно на	3	2
462	здесь и	2	2
463	является не	2	2
464	к сожалению	2	2
465	даже для	1	2
466	в какой	2	2
467	и к	17	2
468	в изображении	3	2
469	да рядом	2	2
470	ведь мы	2	2
471	сказать о	3	2
472	если это	1	2
473	как на	6	2
474	поэтому мы	1	2
475	в форму	1	2
476	для своего	2	2
477	для оценки	1	2
478	к человеку	1	2
479	это однако	1	2
480	самого начала	10	2
481	теперь в	4	2
482	отнюдь не	2	2
483	и что	12	2
484	в драматическом	1	2
485	же она	2	2
486	для этого	6	2
487	каждого из	1	2
488	было только	1	2
489	почти всегда	2	2
490	тем как	7	2
491	что же	19	2
492	а на	1	2
493	указывает на	2	2
494	для себя	10	2
495	сплошь да	2	2
496	слова о	7	2
497	только что	4	2
498	сорок лет	1	2
499	ни одного	11	2
500	но там	1	2
501	именно потому	4	2
502	в форме	11	2
503	друг от	2	2
504	тем же	3	2
505	принадлежит к	1	2
506	несколько раз	3	2
507	в эти	3	2
508	затем и	2	2
509	будто бы	3	2
510	за свое	1	2
511	только на	7	2
512	его до	1	2
513	еще более	4	2
514	нуждается в	3	2
515	и следовательно	7	2
516	но он	9	2
517	из области	1	2
518	в своих	6	2
519	и мир	3	2
520	этим и	1	2
521	противоречия между	1	2
522	и очень	2	2
523	не всегда	2	2
524	получили в	1	2
525	как две	1	2
526	см например	1	2
527	в виду	7	2
528	времени а	1	2
529	к ней	2	2
530	друг другу	7	2
531	раз в	3	2
532	находится в	4	2
533	политики и	2	2
534	путь к	1	2
535	в свою	2	2
536	большинстве случаев	13	2
537	почти не	3	2
538	человека в	9	2
539	в эту	4	2
540	видеть в	2	2
541	в маске	1	2
542	быть даже	4	2
543	материал для	2	2
544	е в	3	2
545	также что	1	2
546	но они	3	2
547	образом в	2	2
548	зрения на	9	2
549	жизнь и	4	2
550	что всего	1	2
551	его с	7	2
552	но это	12	2
553	под названием	1	2
554	себя в	6	2
555	за ним	6	2
556	такой же	7	2
557	по одному	1	2
558	в общем	5	2
559	да еще	3	2
560	или может	1	2
561	в настоящем	2	2
562	еще и	2	2
563	в союзе	1	2
564	нельзя не	1	2
565	по мнению	1	2
566	в противоположность	2	2
567	на нем	1	2
568	в самой	10	2
569	в большинстве	13	2
570	связанных с	1	2
571	не могли	1	2
572	с ними	8	2
573	роль в	2	2
574	этот отрывок	1	2
575	в нескольких	2	2
576	однако не	3	2
577	не является	3	2
578	он дает	2	1
579	почти для	1	1
580	и наиболее	1	1
581	к более	2	1
582	утверждает что	1	1
583	не знающего	1	1
584	ты не	2	1
585	того или	3	1
586	когда он	5	1
587	быть отнесены	1	1
588	вот на	1	1
589	в самый	2	1
590	от человека	1	1
591	близости к	1	1
592	хотя в	1	1
593	же направлении	1	1
594	особенно в	4	1
595	не укладывается	5	1
596	к той	2	1
597	остается почти	1	1
598	а с	6	1
599	три основных	1	1
600	чуть не	1	1
601	образом на	1	1
602	в данном	3	1
603	и сценических	1	1
604	почти все	2	1
605	к одной	1	1
606	от каждого	1	1
607	без труда	3	1
608	от других	1	1
609	обстоит дело	1	1
610	ибо и	4	1
611	бы только	1	1
612	человек из	11	1
613	сущности одна	1	1
614	следует только	1	1
615	но уже	3	1
616	в двойном	1	1
617	и вполне	2	1
618	а только	1	1
619	что ни	1	1
620	у самого	1	1
621	первоначально это	1	1
622	него свои	1	1
623	именно с	1	1
624	идеи в	10	1
625	десять лет	1	1
626	эти две	1	1
627	следует что	1	1
628	и видят	1	1
629	на западе	2	1
630	сам не	3	1
631	только их	1	1
632	не умеет	1	1
633	к миру	4	1
634	отца не	2	1
635	героя или	1	1
636	ее от	1	1
637	и является	2	1
638	них он	3	1
639	бы и	11	1
640	произвел на	1	1
641	участия в	1	1
642	диалог с	5	1
643	бы быть	2	1
644	на столе	1	1
645	с ним	17	1
646	они и	2	1
647	бы с	4	1
648	от времени	3	1
649	которым он	6	1
650	теми же	3	1
651	как вы	3	1
652	и весьма	1	1
653	дает как	1	1
654	пример такого	1	1
655	но прежде	1	1
656	выражение в	6	1
657	достигает вершины	1	1
658	было в	2	1
659	в открытую	1	1
660	а вместе	1	1
661	действующими лицами	3	1
662	месте где	1	1
663	поэтому он	5	1
664	и эта	3	1
665	отношения к	6	1
666	изображается в	1	1
667	и самый	1	1
668	к которым	1	1
669	он становится	1	1
670	эпизоде с	1	1
671	действует в	1	1
672	целом ряде	3	1
673	на этой	1	1
674	убедиться в	1	1
675	и прежде	4	1
676	из конкретных	1	1
677	что-нибудь вроде	1	1
678	и другим	1	1
679	в дело	1	1
680	и взять	1	1
681	героя и	24	1
682	во всей	4	1
683	места в	3	1
684	не могут	11	1
685	ибо его	2	1
686	которого он	4	1
687	в тот	1	1
688	не о	7	1
689	впечатление которое	1	1
690	толстого и	2	1
691	автор не	2	1
692	одно из	2	1
693	будь то	1	1
694	так у	1	1
695	почти нет	3	1
696	нельзя сказать	2	1
697	и только	6	1
698	является их	1	1
699	это как	4	1
700	как свой	2	1
701	что речь	1	1
702	о котором	1	1
703	был очень	2	1
704	между отдельными	2	1
705	вмешивается в	1	1
706	и потому	9	1
707	и она	2	1
708	как особая	1	1
709	что теперь	1	1
710	в последующих	1	1
711	всех сторон	1	1
712	раскрывается с	2	1
713	в глаза	5	1
714	а наоборот	1	1
715	как таковой	3	1
716	что для	2	1
717	совпадающее с	1	1
718	над ним	2	1
719	со словом	4	1
720	это конечно	1	1
721	у вас	4	1
722	а его	3	1
723	этой точки	2	1
724	да они	1	1
725	не был	2	1
726	реальных и	1	1
727	он почти	2	1
728	в самую	1	1
729	об исторических	1	1
730	случае если	1	1
731	любовь к	2	1
732	сравнению с	1	1
733	к своему	7	1
734	хотя у	1	1
735	же касается	2	1
736	к одному	10	1
737	и самой	1	1
738	далеко не	10	1
739	и ткани	1	1
740	по замыслу	14	1
741	облик и	1	1
742	все еще	3	1
743	ненависть к	3	1
744	вы думаете	5	1
745	его собственный	1	1
746	что все	7	1
747	пределы одной	1	1
748	себя на	3	1
749	должен быть	2	1
750	всей этой	1	1
751	ли он	1	1
752	о мире	15	1
753	не так	2	1
754	которому он	1	1
755	тому и	2	1
756	в художественном	6	1
757	не приводит	1	1
758	иные как	1	1
759	мировоззрения и	1	1
760	герои и	1	1
761	не принимает	6	1
762	и они	2	1
763	в критике	1	1
764	в значительной	2	1
765	точнее не	1	1
766	мы уже	11	1
767	во множестве	1	1
768	чтобы убедиться	1	1
769	но ни	2	1
770	и иногда	2	1
771	его собственным	1	1
772	словом это	1	1
773	в передаче	1	1
774	благоприятные условия	1	1
775	только как	2	1
776	одна и	2	1
777	в соединении	1	1
778	самого и	1	1
779	действительности в	1	1
780	на твердом	2	1
781	в рамки	3	1
782	начала ее	1	1
783	как их	4	1
784	первая часть	1	1
785	отсюда и	3	1
786	друг на	4	1
787	ему что	1	1
788	рядом с	23	1
789	элементов и	1	1
790	с помощью	2	1
791	разумеется все	1	1
792	суда и	1	1
793	тем с	2	1
794	за этим	1	1
795	совпадают с	1	1
796	о существовании	1	1
797	типов но	1	1
798	в данной	1	1
799	пример для	1	1
800	них не	2	1
801	кажется одно	1	1
802	то для	1	1
803	не должен	1	1
804	рассматривать как	1	1
805	в пародийном	1	1
806	опирается на	2	1
807	то она	1	1
808	который без	1	1
809	смысле этого	4	1
810	в одно	4	1
811	да так	3	1
812	нашу задачу	1	1
813	слова с	10	1
814	представляется ему	2	1
815	ближе всего	1	1
816	бы к	2	1
817	него не	5	1
818	изменить свой	1	1
819	только для	1	1
820	самим собой	9	1
821	высшей степени	5	1
822	введенное в	1	1
823	к конкретному	1	1
824	внимание на	1	1
825	дня и	1	1
826	замыкается в	2	1
827	сознания как	2	1
828	за три	1	1
829	в идеологии	1	1
830	может и	2	1
831	сделать его	2	1
832	мы здесь	3	1
833	условия для	1	1
834	победы над	1	1
835	речь и	3	1
836	или иного	1	1
837	мира а	1	1
838	не было	7	1
839	что автор	1	1
840	который был	1	1
841	этого не	3	1
842	же это	2	1
843	всех отношениях	1	1
844	приходят в	1	1
845	если оно	4	1
846	борьба за	1	1
847	типа который	1	1
848	с такими	1	1
849	уж не	3	1
850	они были	1	1
851	следовало бы	1	1
852	из него	2	1
853	говорит что	1	1
854	во множественном	1	1
855	во времени	3	1
856	также и	4	1
857	всю его	1	1
858	слово может	4	1
859	материал в	2	1
860	и каждый	1	1
861	из опыта	1	1
862	не приходится	1	1
863	отношений к	2	1
864	если мы	3	1
865	слово здесь	4	1
866	типов и	4	1
867	сказать и	1	1
868	а напротив	1	1
869	если и	3	1
870	в основе	6	1
871	и эти	2	1
872	дошли до	1	1
873	и этим	6	1
874	плане в	1	1
875	лиц и	1	1
876	может показаться	1	1
877	в душе	2	1
878	воли с	1	1
879	которыми он	1	1
880	в основу	1	1
881	отсюда же	2	1
882	в применении	1	1
883	это только	1	1
884	одно это	1	1
885	иметь в	2	1
886	всех без	1	1
887	к полному	1	1
888	обстояло дело	1	1
889	сложнее и	1	1
890	от него	7	1
891	себе к	1	1
892	второй пример	1	1
893	он получает	1	1
894	на самом	18	1
895	из уст	2	1
896	в основном	3	1
897	большей или	3	1
898	этот основной	1	1
899	разумеется во	1	1
900	мир в	4	1
901	принципы построения	1	1
902	к самому	7	1
903	является по	1	1
904	что же?	2	1
905	нее не	1	1
906	во внешнем	1	1
907	одного произведения	1	1
908	высказывания в	1	1
909	одно время	1	1
910	в разных	1	1
911	отражение в	1	1
912	действительно не	2	1
913	которые его	1	1
914	тех самых	1	1
915	отличается от	7	1
916	из героев	2	1
917	совершенно очевидно	1	1
918	даже и	4	1
919	если не	4	1
920	человека к	1	1
921	и мира	1	1
922	было и	2	1
923	позиций и	1	1
924	в реальном	3	1
925	человека который	2	1
926	от ее	3	1
927	и сознательной	1	1
928	самое слово	2	1
929	в зависимости	5	1
930	таким же	4	1
931	и ненависть	1	1
932	освободиться от	2	1
933	его реальный	1	1
934	интриги в	1	1
935	что не	10	1
936	и другое	1	1
937	оказывается в	1	1
938	не достигает	1	1
939	обращается к	3	1
940	героя нашего	1	1
941	одного или	1	1
942	в русской	1	1
943	со своими	3	1
944	сам же	1	1
945	например в	7	1
946	стоит только	1	1
947	своих целей	2	1
948	три раза	1	1
949	стало быть	2	1
950	чем не	2	1
951	зависимость от	2	1
952	всех но	1	1
953	отчего же	5	1
954	все мои	1	1
955	что только	1	1
956	была не	1	1
957	не больше	1	1
958	значительной степени	2	1
959	для своих	2	1
960	на чужой	1	1
961	конечно не	6	1
962	этот образ	1	1
963	корнями в	1	1
964	еще с	1	1
965	но у	5	1
966	никакой тайны	1	1
967	вкратце остановиться	1	1
968	хотя как	1	1
969	были эти	1	1
970	с кем	1	1
971	такой способ	1	1
972	среди них	6	1
973	и свободным	1	1
974	приходит к	1	1
975	во всем	6	1
976	укладывается ни	1	1
977	она приходит	1	1
978	в последнем	5	1
979	еще раз	1	1
980	не говорит	1	1
981	слово как	6	1
982	там где	21	1
983	изображения в	4	1
984	является как	3	1
985	над собой	4	1
986	не делая	1	1
987	а между	5	1
988	всего его	1	1
989	не знаем	1	1
990	следовательно и	3	1
991	ты с	1	1
992	произведения и	2	1
993	не дает	3	1
994	случаев и	1	1
995	а как	14	1
996	эти же	1	1
997	всякого рода	1	1
998	не знает	12	1
999	за ней	1	1
1000	и одного	1	1
1001	человек есть	1	1
1002	еще одна	1	1
1003	создать из	1	1
1004	и чрезвычайно	1	1
1005	одному и	1	1
1006	вывод из	2	1
1007	и два	1	1
1008	эти три	2	1
1009	своего героя	2	1
1010	тут и	3	1
1011	высказывание из	1	1
1012	последнего периода	1	1
1013	его же	2	1
1014	с женой	1	1
1015	то он	4	1
1016	в пределах	35	1
1017	и когда	1	1
1018	здесь нет	4	1
1019	их взаимоотношения	3	1
1020	эти слова	4	1
1021	как целое	3	1
1022	отчетливостью это	1	1
1023	быть не	2	1
1024	материалом для	3	1
1025	это сравнение	1	1
1026	все больше	1	1
1027	этих явлений	1	1
1028	ведь он	2	1
1029	жизнь в	3	1
1030	формы его	1	1
1031	привести еще	1	1
1032	говорить не	1	1
1033	свой образ	1	1
1034	в последней	1	1
1035	в которых	6	1
1036	своего выражения	1	1
1037	всю жизнь	2	1
1038	бы наконец	1	1
1039	и всех	1	1
1040	которой они	1	1
1041	не для	3	1
1042	отношениях к	1	1
1043	своей стороны	1	1
1044	всего как	2	1
1045	и этот	2	1
1046	о нем	18	1
1047	образом все	2	1
1048	случаях когда	1	1
1049	не кто	2	1
1050	и идеологические	1	1
1051	они являются	1	1
1052	ли ты	1	1
1053	него самого	3	1
1054	на пути	2	1
1055	в сферу	1	1
1056	определенным углом	1	1
1057	почему же	4	1
1058	и больше	3	1
1059	исходит из	1	1
1060	сказать что	7	1
1061	того на	1	1
1062	в другой	6	1
1063	применил к	1	1
1064	все равно	7	1
1065	в каждой	4	1
1066	народ и	1	1
1067	они не	5	1
1068	отца с	1	1
1069	в различных	3	1
1070	форме эта	1	1
1071	для его	6	1
1072	что хотел	1	1
1073	не приходит	1	1
1074	из тех	3	1
1075	однако и	1	1
1076	бы ни	4	1
1077	место из	1	1
1078	современности в	1	1
1079	занимает в	1	1
1080	между двумя	3	1
1081	как следствие	1	1
1082	люди и	1	1
1083	не была	4	1
1084	видимо не	1	1
1085	в контексте	2	1
1086	их в	11	1
1087	он в	7	1
1088	его произведениях	3	1
1089	и решения	1	1
1090	в постановке	1	1
1091	не находим	1	1
1092	перспективы для	1	1
1093	за маской	1	1
1094	та же	5	1
1095	пускается в	1	1
1096	взаимоотношения с	2	1
1097	в последнюю	1	1
1098	данном случае	3	1
1099	совершенно не	5	1
1100	многие стороны	1	1
1101	то есть	5	1
1102	такое положение	1	1
1103	поэтому она	1	1
1104	на что	1	1
1105	в очень	1	1
1106	не дал	1	1
1107	должен был	1	1
1108	того что	8	1
1109	начала и	2	1
1110	те же	5	1
1111	в борьбе	1	1
1112	быть в	2	1
1113	его как	5	1
1114	по существу	6	1
1115	героев правда	1	1
1116	и сама	2	1
1117	числе и	1	1
1118	в одной	12	1
1119	от всех	2	1
1120	заметить что	2	1
1121	отказ от	1	1
1122	которой можно	1	1
1123	в идеологическом	1	1
1124	только его	2	1
1125	выражение и	2	1
1126	его изображения	1	1
1127	не сказать	1	1
1128	очень трудно	1	1
1129	как для	2	1
1130	ко всем	1	1
1131	идей и	2	1
1132	последнее слово	12	1
1133	хотя конечно	2	1
1134	в ходу	1	1
1135	и художественного	2	1
1136	отца а	1	1
1137	один пример	1	1
1138	сводится к	3	1
1139	на основе	1	1
1140	и тогда	1	1
1141	о способах	3	1
1142	себе как	5	1
1143	бы на	1	1
1144	до настоящего	2	1
1145	внешних признаков	1	1
1146	в условиях	2	1
1147	его отца	1	1
1148	двух последних	1	1
1149	него если	1	1
1150	к индивидуальному	1	1
1151	как художественное	1	1
1152	с человеком	5	1
1153	она является	2	1
1154	это предположение	1	1
1155	одних и	1	1
1156	обращаясь к	2	1
1157	правда к	2	1
1158	или еще	2	1
1159	его к	7	1
1160	что эти	1	1
1161	подойти к	1	1
1162	и почти	2	1
1163	что его	3	1
1164	отождествляется с	1	1
1165	они должны	1	1
1166	не зная	1	1
1167	отметить что	2	1
1168	ее на	2	1
1169	не случайно	2	1
1170	в нашу	3	1
1171	время он	1	1
1172	и др	7	1
1173	в живых	1	1
1174	которая как	3	1
1175	но конечно	3	1
1176	автор уже	1	1
1177	нас перед	2	1
1178	до последних	1	1
1179	всегда и	1	1
1180	отцом и	1	1
1181	своей социальной	1	1
1182	сам по	5	1
1183	а уж	2	1
1184	в искусстве	1	1
1185	женщины и	1	1
1186	романа с	2	1
1187	него на	2	1
1188	уже по	1	1
1189	очень существенное	1	1
1190	обращение к	1	1
1191	в еще	2	1
1192	наиболее яркое	1	1
1193	а и	2	1
1194	нет в	4	1
1195	только внешне	1	1
1196	и он	8	1
1197	различия между	1	1
1198	чтобы его	1	1
1199	ведет к	1	1
1200	могло бы	1	1
1201	же становится	1	1
1202	что уже	1	1
1203	а может	3	1
1204	и при	3	1
1205	всю ее	1	1
1206	в столь	1	1
1207	нее в	1	1
1208	мне не	2	1
1209	его образ	1	1
1210	чтобы в	3	1
1211	своим собственным	1	1
1212	вполне понятно	4	1
1213	его из	1	1
1214	та или	1	1
1215	на свой	7	1
1216	с которыми	3	1
1217	выше и	1	1
1218	как человек	3	1
1219	как уже	1	1
1220	см т	1	1
1221	между несколькими	1	1
1222	ее как	7	1
1223	другого и	5	1
1224	особенно показательны	1	1
1225	чтобы сделать	3	1
1226	думаете что	4	1
1227	или меньшей	3	1
1228	все остальное	2	1
1229	чтобы не	3	1
1230	уже знает	1	1
1231	и та	3	1
1232	а не	38	1
1233	мере не	1	1
1234	что могло	1	1
1235	что даже	3	1
1236	и тех	2	1
1237	вопрос об	1	1
1238	и нет	6	1
1239	благодаря тому	1	1
1240	в стороне	2	1
1241	первый план	1	1
1242	он считал	1	1
1243	признаками не	1	1
1244	же его	2	1
1245	случае в	1	1
1246	тайну и	1	1
1247	нему с	1	1
1248	сожалению не	1	1
1249	является в	4	1
1250	он но	1	1
1251	такого же	2	1
1252	в стремлении	1	1
1253	зависимости от	6	1
1254	в таком	3	1
1255	стилистических приемов	1	1
1256	нет ни	4	1
1257	и ни	2	1
1258	само по	4	1
1259	вот этот	2	1
1260	в юности	1	1
1261	этих двух	2	1
1262	гораздо ближе	1	1
1263	и там	2	1
1264	в книге	2	1
1265	на отношения	1	1
1266	из своих	1	1
1267	множественном числе	1	1
1268	в третьем	1	1
1269	предисловии к	1	1
1270	недоверие к	1	1
1271	части и	1	1
1272	в отношениях	1	1
1273	это о	1	1
1274	границу между	1	1
1275	вот в	2	1
1276	взаимоотношения между	2	1
1277	объясняется в	1	1
1278	конца и	1	1
1279	ориентированы на	1	1
1280	на себе	4	1
1281	для каждого	1	1
1282	в собственном	1	1
1283	не делает	1	1
1284	но вы	2	1
1285	как впрочем	2	1
1286	от земли	1	1
1287	него в	6	1
1288	все эти	18	1
1289	пор не	1	1
1290	автора в	4	1
1291	мы и	4	1
1292	нем не	2	1
1293	далеком от	1	1
1294	вступить на	1	1
1295	в жизни	7	1
1296	на следующий	1	1
1297	его себе	1	1
1298	таковой и	1	1
1299	социального положения	1	1
1300	до него	1	1
1301	непосредственно в	2	1
1302	первом случае	1	1
1303	всегда с	2	1
1304	к уже	1	1
1305	они могут	4	1
1306	это отчасти	1	1
1307	человека из	17	1
1308	те явления	1	1
1309	но этой	1	1
1310	тем более	1	1
1311	быть также	1	1
1312	не найдем	1	1
1313	своих героев	3	1
1314	в душу	2	1
1315	всех других	1	1
1316	они лишь	2	1
1317	на события	1	1
