1	в том числе	2	15
2	с точки зрения	4	13
3	том числе и	2	13
4	до сих пор	4	8
5	в то же	25	8
6	то же время	24	8
7	не может быть	6	8
8	сон смешного человека	3	7
9	сне смешного человека	2	6
10	можно сказать что	2	6
11	в том что	11	6
12	в сне смешного	2	6
13	и не может	3	6
14	и прежде всего	1	5
15	в какой-то мере	1	5
16	по отношению к	5	5
17	в творчестве достоевского	11	5
18	с самого начала	4	4
19	в романах достоевского	29	4
20	в преступлении и	17	4
21	как и в	3	4
22	в братьях карамазовых	9	4
23	преступлении и наказании	16	4
24	в его творчестве	2	4
25	хотя и не	3	3
26	мы имеем в	1	3
27	нет и не	2	3
28	с другой стороны	3	3
29	человека и его	2	3
30	но в то	6	3
31	преступления и наказания	9	3
32	в нем нет	1	3
33	и в то	7	3
34	мы уже говорили	2	3
35	имеем в виду	1	3
36	в xix веке	4	3
37	нам кажется что	1	3
38	в известной мере	3	3
39	не то что	2	3
40	в каждом из	1	3
41	о том что	8	3
42	дело в том	4	3
43	как у достоевского	1	3
44	той или иной	1	2
45	и в их	1	2
46	потому что это	1	2
47	по крайней мере	4	2
48	у достоевского на	1	2
49	у достоевского в	9	2
50	пороге у дверей	1	2
51	нужно сказать что	1	2
52	так и в	2	2
53	где совершается кризис	1	2
54	но и в	1	2
55	неразрывно связана с	1	2
56	самом же деле	1	2
57	при всей их	1	2
58	в европейской литературе	1	2
59	униженных и оскорбленных	7	2
60	в соответствии с	8	2
61	хотя бы и	1	2
62	на самом же	1	2
63	в отношении к	1	2
64	в этом романе	2	2
65	сих пор еще	1	2
66	и в дальнейшем	1	2
67	пространство и время	1	2
68	ивана карамазова с	1	2
69	через пространство и	1	2
70	является одним из	3	2
71	записки из подполья	9	2
72	в произведениях достоевского	4	2
73	влияние на достоевского	2	2
74	и в конце	2	2
75	можно было бы	1	2
76	или на площади	1	2
77	на лестнице и	1	2
78	xviii века и	1	2
79	в конце романа	1	2
80	это своего рода	1	2
81	кризисная вариация сна	2	2
82	со смертью и	1	2
83	а между тем	1	2
84	тем не менее	2	2
85	и наконец в	1	2
86	к творчеству достоевского	1	2
87	большое влияние на	1	2
88	на этой почве	1	2
89	для творчества достоевского	1	2
90	у достоевского и	1	2
91	таким образом и	2	2
92	на пороге у	1	2
93	в иване карамазове	1	1
94	при всех изменениях	1	1
95	точках на пороге	1	1
96	в этом случае	1	1
97	вот почему для	1	1
98	почти в каждом	1	1
99	как и его	2	1
100	с преступления и	1	1
101	старуху по голове	1	1
102	пространства и времени	1	1
103	именно потому что	1	1
104	в таком случае	3	1
105	образа но сам	1	1
106	записках из подполья	5	1
107	карте кстати пиковая	1	1
108	и наказании мы	1	1
109	образ смеющейся старухи	1	1
110	романа то есть	1	1
111	раз и другой	1	1
112	перелом или на	1	1
113	числе и на	1	1
114	как бы видим	1	1
115	стихах и прозе	1	1
116	знает что он	1	1
117	бы видим след	1	1
118	человека но и	1	1
119	в ряде других	1	1
120	потому что они	1	1
121	все же не	2	1
122	в рассказе бобок	1	1
123	и другой но	1	1
124	у дверей при	1	1
125	которой обычно бывает	1	1
126	представление о характере	1	1
127	и на площади	1	1
128	а может быть	2	1
129	в конце рассказа	1	1
130	определять структуру образа	1	1
131	не только в	2	1
132	у достоевского созвучен	1	1
133	черта творчества достоевского	1	1
134	а вместе с	1	1
135	и между ними	1	1
136	жизни то есть	1	1
137	писателя в творчестве	1	1
138	я не могу	1	1
139	на карте кстати	1	1
140	более и более	1	1
141	и тем самым	1	1
142	он в сущности	1	1
143	в сущности перескакивает	1	1
144	село степанчиково и	2	1
145	и даже не	1	1
146	романов достоевского в	1	1
147	и в других	1	1
148	представлен в творчестве	1	1
149	гостиная зал столовая	1	1
150	этом романе и	1	1
151	об этом не	1	1
152	что он смешон	1	1
153	это фантастическая логика	1	1
154	начиная с записок	1	1
155	совершенно не учитывает	1	1
156	а как бы	1	1
157	с трагическим и	1	1
158	отношение к этому	1	1
159	внутренними и внешними	1	1
160	пушкинским образом подмигивающей	1	1
161	у достоевского мы	1	1
162	к мысли о	1	1
163	он ни был	1	1
164	смеха в структуре	1	1
165	образа князя мышкина	2	1
166	другой стороны и	1	1
167	но в таком	1	1
168	площади заменой которой	1	1
169	в одной из	4	1
170	и в этом	1	1
171	в творчестве которого	1	1
172	творчестве достоевского в	1	1
173	глубины души человеческой	1	1
174	есть прежде всего	1	1
175	сны играли бы	1	1
176	с головой все	1	1
177	как бы не	1	1
178	романах достоевского в	2	1
179	ее в жизни	1	1
180	себя самого в	1	1
181	в беседе с	1	1
182	и через пространство	1	1
183	на протяжении всего	2	1
184	бывает гостиная зал	1	1
185	к человеку и	1	1
186	сосредоточивает действие только	1	1
187	всей европейской литературе	1	1
188	в бесах с	1	1
189	в борисе годунове	2	1
190	с самим собой	1	1
191	не лежит в	1	1
192	в средневековой европе	1	1
193	а у достоевского	1	1
194	степанчиково и его	2	1
195	достоевского в рассказе	1	1
196	но при этом	2	1
197	так и от	1	1
198	нет писателя в	1	1
199	и братьев карамазовых	1	1
200	подмигивающей в гробу	1	1
201	во всяком случае	3	1
202	между человеком и	1	1
203	изображенной действительности но	1	1
204	в пиковой даме	1	1
205	на этот вопрос	2	1
206	и подмигивающей пиковой	1	1
207	приглушается до минимума	1	1
208	и среди них	1	1
209	но самого смеха	2	1
210	происходит катастрофа и	1	1
211	по темени раз	1	1
212	у достоевского сочетается	1	1
213	с записок из	1	1
214	каждым ударом топора	1	1
215	и сосредоточивает действие	1	1
216	совершается кризис и	1	1
217	смеющейся старухи у	1	1
218	не с точки	1	1
219	в наше время	5	1
220	темени раз и	1	1
221	на первом плане	2	1
222	мы как бы	1	1
223	в записках из	6	1
224	по самой своей	2	1
225	на лестнице в	1	1
226	там где есть	1	1
227	через пространство он	1	1
228	карнавального типа двойник	1	1
229	смеха не слышим	2	1
230	здесь мы переходим	1	1
231	героев достоевского это	1	1
232	в них нет	1	1
233	воплощенной в образе	1	1
234	что иное как	1	1
235	как в сне	1	1
236	авантюрного романа и	1	1
237	в коридоре и	1	1
238	которые сами по	1	1
239	ряде других произведений	1	1
240	стала одним из	1	1
241	возникает вопрос о	1	1
242	двойник старой графини	1	1
243	это одна из	1	1
244	что с точки	1	1
245	в романе идиот	7	1
