116	в этой	1	5
117	и что	3	5
118	ивана карамазова	2	5
119	него в	1	5
120	в жизни	3	5
121	мир и	2	5
122	уже в	1	5
123	между собою	1	5
124	превращается в	3	5
125	в этих	3	5
126	но с	1	4
127	на себя	5	4
128	в словах	1	4
129	т д	2	4
130	в одно	1	4
131	него не	1	4
132	мы не	2	4
133	хотя бы	3	4
134	к тому	3	4
135	сознания не	1	4
136	конечно не	2	4
137	в которых	1	4
138	не была	1	4
139	но как	1	4
140	отношение к	1	4
141	в духе	2	4
142	его к	2	4
143	и самое	1	4
144	хоть и	1	4
145	в едином	1	4
146	перестает быть	1	4
147	лишь в	3	4
148	в своих	1	4
149	сознании и	1	4
150	не есть	6	4
151	во всех	3	4
152	в мир	1	4
153	за ним	3	4
154	все что	4	4
155	от них	1	3
156	все в	1	3
157	и от	1	3
158	в сознании	1	3
159	можно было	2	3
160	и уже	1	3
161	того как	1	3
162	бы то	1	3
163	если оно	1	3
164	бытия в	1	3
165	на котором	1	3
166	есть то	1	3
167	ее в	2	3
168	этих трех	3	3
169	мы видим	1	3
170	то и	1	3
171	таким же	1	3
172	что не	4	3
173	нового времени	1	3
174	и есть	4	3
175	о своем	1	3
176	пути и	1	3
177	вопрос о	1	3
178	к миру	1	3
179	бы ни	1	3
180	то есть	1	3
181	того что	5	3
182	и могут	1	3
183	и во	2	3
184	тому что	3	3
185	его и	2	3
186	на два	1	3
187	в виду	1	3
188	один из	2	3
189	тоже не	1	3
190	то ни	1	3
191	оно не	3	3
192	жизни и	3	3
193	карамазова и	1	3
194	для себя	1	3
195	у нас	1	3
196	этот мир	1	3
197	этого слова	1	3
198	то это	3	3
199	а с	2	2
200	чтобы сделать	2	2
201	и они	3	2
202	где есть	1	2
203	это в	1	2
204	от этого	3	2
205	а его	1	2
206	не был	1	2
207	и идеи	1	2
208	я в	1	2
209	и всегда	1	2
210	что все	4	2
211	того чтобы	2	2
212	в изображении	1	2
213	уже и	1	2
214	да и	2	2
215	человека и	6	2
216	далее и	1	2
217	в ней	4	2
218	что это	1	2
219	чем у	1	2
220	и мы	3	2
221	на том	2	2
222	человеческого духа	1	2
223	я ничего	1	2
224	как можно	1	2
225	крайней мере	1	2
226	во что	1	2
227	а потому	1	2
228	так ли	1	2
229	их и	1	2
230	а между	2	2
231	оно ни	1	2
232	с этой	1	2
233	только слово	1	2
234	и если	1	2
235	жизнь в	1	2
236	жизни не	1	2
237	на пути	1	2
238	в ее	1	2
239	их сознания	1	2
240	художественный образ	1	2
241	по крайней	1	2
242	на этом	1	2
243	или даже	1	2
244	проявляется и	1	2
245	великого инквизитора	36	2
246	что оно	1	2
247	в противоположность	1	2
248	он был	1	2
249	он говорит	1	2
250	значение в	1	2
251	всего в	2	2
252	искать в	1	2
253	человек и	1	2
254	и эта	1	2
255	этих черт	1	2
256	образ в	1	2
257	и так	1	2
258	является в	2	2
259	не имеет	3	2
260	все равно	2	2
261	слова не	1	2
262	мы и	2	2
263	мы будем	1	2
264	не всегда	1	2
265	в истории	8	2
266	человек с	1	2
267	находится в	1	2
268	это очень	1	2
269	в которой	1	2
270	в речах	1	2
271	могли бы	1	2
272	конечно в	1	2
273	тот же	3	2
274	в вечность	1	2
275	в образе	4	2
276	его на	1	2
277	с ними	1	2
278	если б	1	2
279	для нас	2	2
280	и тем	1	1
281	о чем	1	1
282	не знающего	1	1
283	ты не	5	1
284	и говорит	1	1
285	ли они	1	1
286	тогда как	1	1
287	ней и	1	1
288	свобода его	1	1
289	им и	1	1
290	себя за	1	1
291	они только	1	1
292	у самого	1	1
293	любви а	1	1
294	и переживаний	1	1
295	они и	2	1
296	только себя	1	1
297	нет и	2	1
298	не надо	1	1
299	которые не	2	1
300	и великого	1	1
301	а ты	1	1
302	бытия и	1	1
303	людей не	2	1
304	что бы	1	1
305	и именно	1	1
306	и другие	1	1
307	для того	1	1
308	места в	1	1
309	сделать их	1	1
310	не к	2	1
311	известном смысле	1	1
312	дороги и	2	1
313	и за	2	1
314	более всего	1	1
315	в новом	1	1
316	она и	1	1
317	над ним	1	1
318	последняя цель	1	1
319	был таким	1	1
320	униженным и	1	1
321	и полюбил	1	1
322	до времени	1	1
323	для чего	1	1
324	ли он	1	1
325	не так	2	1
326	их к	1	1
327	в первый	3	1
328	не будет	2	1
329	для них	2	1
330	целое и	1	1
331	но что	1	1
332	мира с	1	1
333	это отрицание	1	1
334	только это	1	1
335	живет в	1	1
336	инквизитора и	2	1
337	миру в	1	1
338	что мы	4	1
339	чудо и	1	1
340	эта новая	1	1
341	может и	1	1
342	вот почему	2	1
343	это все	2	1
344	дух в	1	1
345	бы это	1	1
346	его есть	1	1
347	и чем	1	1
348	но к	1	1
349	в теоретическом	1	1
350	не создает	2	1
351	и вот	1	1
352	идея в	1	1
353	и другое	1	1
354	это сделали	1	1
355	что есть	5	1
356	в платоновском	1	1
357	свое дело	1	1
358	человека как	2	1
359	это только	1	1
360	к полному	1	1
361	все новые	1	1
362	у байрона	2	1
363	духа своего	1	1
364	если они	1	1
365	и последнее	2	1
366	духа а	1	1
367	этому пути	2	1
368	раскрыто и	1	1
369	если не	3	1
370	он делает	1	1
371	одинаково не	1	1
372	ее и	2	1
373	другом но	1	1
374	жизни с	1	1
375	освободиться от	1	1
376	во всем	1	1
377	к чему	3	1
378	и новые	2	1
379	свобода и	1	1
380	весь мир	1	1
381	сложное и	1	1
382	сливаться с	1	1
383	личности и	3	1
384	истории и	2	1
385	тоска а	1	1
386	не утверждение	1	1
387	вместо того	2	1
388	и два	1	1
389	вместе с	1	1
390	личности если	1	1
391	как это	1	1
392	которая в	1	1
393	материалом для	2	1
394	основной вопрос	1	1
395	и религиозном	1	1
396	и никогда	2	1
397	выбора в	1	1
398	было не	1	1
399	и всех	1	1
400	а к	2	1
401	которой они	2	1
402	не для	1	1
403	и самые	1	1
404	духа в	1	1
405	она к	1	1
406	же они	1	1
407	очень важное	1	1
408	другое и	1	1
409	нет этих	1	1
410	платоновском смысле	1	1
411	и создал	1	1
412	людей в	3	1
413	этот третий	1	1
414	понимает и	2	1
415	личное начало	1	1
416	уж конечно	2	1
417	ничем не	1	1
418	о смысле	4	1
419	истины не	1	1
420	пуст и	1	1
421	иван карамазов	1	1
422	этом мире	1	1
423	в последнем	2	1
424	и вообще	1	1
425	на этих	2	1
426	о возможности	1	1
427	со своей	1	1
428	в состоянии	1	1
429	людей он	3	1
430	со словами	1	1
431	самыми крайними	1	1
432	мы дадим	1	1
433	знает может	1	1
434	ничего кроме	1	1
435	тех которые	3	1
436	людей но	1	1
437	ее на	1	1
438	его личности	1	1
439	в нашу	1	1
440	что на	1	1
441	своим предметом	1	1
442	вера в	2	1
443	в искусстве	1	1
444	к свободе	1	1
445	ведет к	1	1
446	который был	1	1
447	с которыми	1	1
448	ни стало	1	1
449	прямо противоположна	1	1
450	свое и	1	1
451	свободе и	2	1
452	но прежде	1	1
453	в известном	1	1
454	для их	2	1
455	всего можно	1	1
456	не существует	1	1
457	выше всего	2	1
458	во мне	4	1
459	мы слышим	2	1
460	будто бы	1	1
461	говорят что	1	1
462	что они	7	1
463	путь которым	2	1
464	к этому	1	1
465	но может	1	1
466	есть прежде	1	1
467	это как	1	1
468	личность как	2	1
469	это лишь	1	1
470	и менее	1	1
471	и полное	1	1
472	если в	1	1
473	и тогда	2	1
474	и могли	1	1
475	и мир	1	1
476	есть одна	1	1
477	возможно в	1	1
478	от этой	1	1
479	и очень	1	1
480	вот в	1	1
481	по сравнению	1	1
482	будем говорить	1	1
483	слово только	1	1
484	не с	2	1
485	и быть	1	1
486	к ним	1	1
487	и люди	2	1
488	сама идея	1	1
489	в бытии	1	1
490	вот что	1	1
491	сравнению с	1	1
492	им в	1	1
493	после того	1	1
494	что их	2	1
495	и слияние	1	1
496	упорно и	1	1
497	ее от	1	1
498	и ложь	1	1
499	влагает в	1	1
500	ничего и	2	1
501	от него	2	1
502	и навсегда	1	1
503	это он	1	1
504	найти в	1	1
505	на нее	1	1
506	и по	1	1
507	слияние с	1	1
508	слово это	1	1
509	для всякого	1	1
510	важное место	1	1
511	самой жизни	1	1
512	по этому	3	1
513	любовь к	3	1
514	и конечная	1	1
515	лишь из	2	1
516	теперь в	1	1
517	на которых	1	1
518	переход к	1	1
519	нельзя не	1	1
520	это имеет	1	1
521	до того	2	1
522	идея эта	1	1
523	же им	1	1
524	у них	1	1
525	но она	1	1
526	еще и	1	1
527	его с	1	1
528	личность не	1	1
529	и единый	1	1
530	наконец не	1	1
531	мы это	2	1
532	его не	2	1
533	не могли	2	1
534	роль в	1	1
535	и над	2	1
