1	в том что	2	29
2	в этом отношении	2	13
3	до сих пор	2	12
4	с другой стороны	3	8
5	в самом деле	2	7
6	в данном случае	1	7
7	в то же	3	5
8	то же время	3	5
9	в этой области	3	5
10	не может быть	4	5
11	на то что	1	5
12	не только в	1	4
13	в этом случае	1	3
14	по меньшей мере	1	3
15	так или иначе	1	3
16	не в том	1	3
17	в первую очередь	1	2
18	по крайней мере	2	2
19	бы то ни	3	2
20	а между тем	2	2
21	более или менее	1	2
22	и то что	2	2
23	с одной стороны	1	2
24	но в то	1	2
25	хотя бы и	2	2
26	у пушкина но	1	2
27	в этом смысле	2	2
28	в конце концов	2	2
29	в той же	1	2
30	очевидно не может	2	1
31	если бы это	1	1
32	то что было	1	1
33	том что она	1	1
34	сам по себе	1	1
35	в которой все	1	1
36	и в то	1	1
37	и быть не	1	1
38	ничего существенно нового	1	1
39	никогда и не	1	1
40	могут быть оправданы	1	1
41	несомненно и то	1	1
42	но даже и	2	1
43	и у пушкина	1	1
44	быть не может	1	1
45	для него не	1	1
46	то ни было	3	1
47	неудивительно что в	1	1
48	идет не о	1	1
49	не все в	1	1
50	но это не	1	1
51	не только к	1	1
52	по его собственному	1	1
53	же время не	1	1
54	между тем в	1	1
55	в известном письме	1	1
56	что в своей	1	1
