1	и в	106	34
2	том что	12	31
3	в том	17	24
4	а не	38	23
5	в рассказе	4	23
6	не только	36	22
7	в этом	52	22
8	при этом	12	21
9	о том	8	21
10	так и	17	19
11	своего рода	3	19
12	в себе	18	19
13	в его	56	17
14	как и	44	16
15	не в	27	16
16	в ее	5	16
17	в своей	16	15
18	и т	25	15
19	для него	39	15
20	и не	90	15
21	по отношению	18	15
22	отношению к	19	15
23	между тем	12	14
24	то же	36	14
25	не случайно	2	14
26	что он	44	14
27	у него	15	13
28	то что	33	13
29	но и	40	13
30	перед нами	13	13
31	в качестве	2	13
32	это не	17	12
33	в то	29	12
34	прежде всего	32	12
35	может быть	66	12
36	уже не	18	12
37	же время	26	11
38	ничего не	12	11
39	как в	12	11
40	к тому	12	11
41	а в	17	11
42	как бы	70	11
43	в этой	6	11
44	себя в	6	11
45	тогда как	1	10
46	и все	28	10
47	не может	49	10
48	еще не	18	10
49	жизни и	6	10
50	в мире	13	10
51	и с	25	10
52	человека в	9	10
53	в частности	1	10
54	что она	7	10
55	т п	18	10
56	о чем	3	9
57	рассказа в	11	9
58	именно в	5	9
59	с его	19	9
60	не менее	6	9
61	можно сказать	3	9
62	в жизни	7	9
63	в своем	14	9
64	личности в	4	9
65	для себя	10	9
66	никогда не	20	8
67	и его	39	8
68	об этом	4	8
69	только в	20	8
70	не было	7	8
71	как это	1	8
72	было бы	12	8
73	я не	14	8
74	тому что	5	8
75	и о	8	8
76	он не	29	8
77	что в	19	8
78	к себе	26	8
79	тем не	4	7
80	но не	18	7
81	несмотря на	8	7
82	я и	5	7
83	во второй	2	7
84	с ее	4	7
85	потому что	20	7
86	жизни как	1	7
87	мы уже	11	7
88	сводится к	3	7
89	как будто	11	7
90	точки зрения	40	7
91	если бы	16	7
92	и это	13	7
93	как раз	14	7
94	в самом	25	7
95	в этих	7	7
96	человеческих отношений	1	7
97	и от	8	6
98	она не	11	6
99	с ним	17	6
100	и к	17	6
101	его жизни	2	6
102	внутренней жизни	2	6
103	и на	23	6
104	в художественном	6	6
105	только на	7	6
106	в духе	4	6
107	того чтобы	3	6
108	в ней	5	6
109	тем что	11	6
110	едва ли	1	6
111	т е	59	6
112	в первой	4	6
113	в душе	2	6
114	будто бы	3	6
115	своего я	2	6
116	для нее	1	6
117	но в	33	6
118	столь же	2	6
119	самом деле	24	6
120	читателя в	1	6
121	и он	8	6
122	можно было	6	6
123	со стороны	1	6
124	своей жизни	2	6
125	один из	5	6
126	превращается в	6	6
127	то в	4	6
128	по мнению	1	6
129	по преимуществу	3	6
130	со своим	4	5
131	а с	6	5
132	из них	8	5
133	в аспекте	2	5
134	в котором	12	5
135	для других	5	5
136	и другие	2	5
137	героя и	24	5
138	ни в	9	5
139	с точки	25	5
140	в конце	14	5
141	по своей	3	5
142	т д	7	5
143	рядом с	23	5
144	да и	9	5
145	то и	4	5
146	его в	13	5
147	однако и	1	5
148	том как	1	5
149	к другому	27	5
150	все же	20	5
151	на этом	6	5
152	та же	5	5
153	того что	8	5
154	в человеке	8	5
155	в нем	51	5
156	и для	15	5
157	на фоне	6	5
158	лишь в	14	5
159	к чужой	1	5
160	одной из	3	5
161	раз в	3	5
162	и ему	2	5
163	друг друга	6	5
164	она в	3	5
165	как мы	21	5
166	приводит к	10	5
167	в действительности	1	5
168	того или	3	4
169	говорить о	3	4
170	и даже	12	4
171	даже в	12	4
172	как к	8	4
