1	в то же время	1	7
2	но в то же	1	6
3	и не может быть	1	5
4	не может быть и	1	4
5	может быть и речи	1	4
6	одно и то же	2	3
7	один и тот же	1	3
8	в науке о языке	1	3
9	лишь с точки зрения	1	3
10	до тех пор пока	3	2
11	в собственном смысле слова	1	2
12	и то же слово	2	2
13	нет и не может	1	2
14	с точки зрения своего	1	2
15	с другой стороны оно	1	1
16	не чем иным как	2	1
17	к единству языка как	1	1
18	более или менее случайно	1	1
19	соссюр и его школа	1	1
20	то же самое слово	1	1
21	не что иное как	2	1
22	на изолированное монологическое высказывание	1	1
23	что побочно и более	1	1
24	изолированное монологическое высказывание и	1	1
25	единству языка как системы	1	1
26	должны быть сведены к	1	1
27	сознания с другой стороны	1	1
28	не может быть объяснено	1	1
29	с этой точки зрения	1	1
30	тождественность языковой формы напр	1	1
31	интонации в жизненной речи	1	1
32	является не чем иным	1	1
33	но тем не менее	1	1
34	которым можно было бы	1	1
35	побочно и более или	1	1
36	и более или менее	1	1
