1	мы не можем	1	6
2	с точки зрения	36	5
3	в зависимости от	16	4
4	не может быть	11	4
5	с самого начала	1	3
6	что же это	2	3
7	то же самое	1	2
8	в свою очередь	7	2
9	тем не менее	19	2
10	во всяком случае	19	2
11	с помощью которых	1	2
12	еще не может	2	2
13	так как он	2	2
14	в настоящее время	3	2
15	в отличие от	6	2
16	может быть и	2	2
17	же это за	1	2
18	зависимости от обстоятельств	1	2
19	само собою разумеется	3	2
20	до сих пор	14	1
21	и в этом	5	1
22	той или иной	6	1
23	этот раз из	1	1
24	не может но	1	1
25	и мы получим	1	1
26	в этом случае	8	1
27	раз подчеркнуть что	1	1
28	но все же	5	1
29	том случае когда	3	1
30	в самом деле	29	1
31	в данной области	1	1
32	не могут быть	3	1
33	то ни другое	1	1
34	не более как	1	1
35	ни то ни	1	1
36	с одной стороны	7	1
37	по крайней мере	13	1
38	и может быть	1	1
39	и все те	1	1
40	он уже не	1	1
41	и тот же	2	1
42	и потому совершенно	1	1
43	на этот раз	1	1
44	смысле то конечно	1	1
45	основной вопрос нашей	1	1
46	в свое время	6	1
47	есть не что	1	1
48	какой бы то	1	1
49	у нас есть	3	1
50	бы то ни	2	1
51	на этот вопрос	5	1
52	в связи с	12	1
53	не было бы	1	1
54	вместе с ним	1	1
55	и все же	1	1
56	по его мнению	1	1
57	мы говорим о	4	1
58	не в том	8	1
59	должен быть поставлен	1	1
60	с этим вопросом	1	1
61	не что иное	2	1
62	именно в том	4	1
63	сказать несколько слов	1	1
64	те или иные	3	1
65	на самом деле	8	1
66	они не могут	1	1
67	с совершенно иными	1	1
68	в конечном счете	4	1
69	в том случае	7	1
70	влечет за собой	1	1
71	а может быть	2	1
72	но это уже	1	1
73	мы должны признать	1	1
74	нам это не	1	1
75	не может дать	1	1
76	было бы так	1	1
77	в известном смысле	3	1
78	в процессе развития	1	1
79	этом смысле можно	1	1
80	и ничего не	1	1
81	что иное как	2	1
82	и в то	2	1
83	на другую и	1	1
84	в этой области	4	1
85	то же время	6	1
86	в том что	33	1
87	так же как	4	1
88	и прежде всего	2	1
89	мы знаем что	2	1
90	более и более	1	1
91	можно было бы	25	1
92	в первый период	2	1
93	еще раз подчеркнуть	1	1
94	все более и	1	1
95	может быть только	2	1
96	до наших дней	1	1
97	и не может	1	1
98	и действительное значение	1	1
99	следующим образом если	1	1
100	в то же	6	1
101	в одном случае	1	1
102	по отношению к	13	1
103	тот или иной	4	1
104	совершенно независимо от	1	1
105	дело в том	1	1
106	то он уже	1	1
107	одной и той	2	1
108	тем легче будет	1	1
109	и не было	1	1
110	и пр но	2	1
111	что в ней	2	1
112	ровно ничего не	2	1
113	то ни было	1	1
114	как мы видим	1	1
115	такие-то и такие-то	1	1
116	можно говорить об	2	1
117	ни одного из	1	1
118	и той же	2	1
119	но они не	2	1
120	в данном случае	5	1
121	вопрос должен быть	1	1
122	когда мы говорим	2	1
123	по аналогии с	1	1
124	же самое что	1	1
125	один и тот	2	1
126	мы не знаем	2	1
127	сами по себе	2	1
128	у нас на	1	1
129	в этом смысле	10	1
