1	в то время как	1	4
2	дело в том что	1	4
3	бы то ни было	3	2
4	не говоря уже о	1	2
5	тем не менее в	1	2
6	также и то что	1	2
7	в том что он	1	2
8	с этой точки зрения	1	2
9	несмотря на то что	2	1
10	как мы видели выше	1	1
11	говоря уже о том	1	1
12	в то же время	2	1
13	что в данном случае	1	1
14	друг на друга что	1	1
15	вот тут-то и возникает	1	1
16	о том что он	1	1
17	каких бы то ни	1	1
18	уже о том что	1	1
19	таким же образом как	1	1
20	в том числе и	1	1
21	таким образом как бы	1	1
22	состоит в том что	1	1
23	в самом деле надо	1	1
24	и до сих пор	1	1
25	и с точки зрения	1	1
26	если бы все это	1	1
27	и в конце концов	1	1
