1	не может	68	22
2	и не	73	19
3	в том	163	17
4	в этом	100	17
5	с другом	8	14
6	и в	190	14
7	друг с	8	14
8	то что	193	13
9	точки зрения	69	11
10	таким образом	102	11
11	то же	54	11
12	же время	4	10
13	в то	20	10
14	но и	40	10
15	не только	75	9
16	церкви и	1	9
17	с точки	29	9
18	в себе	32	9
19	может быть	107	9
20	во всяком	17	9
21	том что	113	9
22	как на	34	8
23	прежде всего	14	8
24	того чтобы	78	8
25	русской интеллигенции	2	8
26	ни к	3	7
27	в данном	10	7
28	самом деле	70	7
29	мы должны	19	7
30	отнюдь не	13	7
31	и с	12	7
32	не будет	11	7
33	самого себя	1	7
34	о том	54	7
35	к тому	45	7
36	стремление к	3	7
37	и если	34	7
38	в россии	2	6
39	все это	32	6
40	и к	16	6
41	для того	78	6
42	для него	15	6
43	и при	7	6
44	и для	29	6
45	признать что	7	6
46	в своих	27	6
47	в своем	23	6
48	к которой	7	6
49	на самом	18	6
50	если бы	55	6
51	что он	76	6
52	всяком случае	14	6
53	для всех	7	6
54	с тем	35	6
55	если в	5	6
56	потому что	114	5
57	никогда не	42	5
58	между тем	22	5
59	жизни в	2	5
60	себя и	7	5
61	он должен	11	5
62	между собой	5	5
63	или иной	2	5
64	по существу	14	5
65	при этом	52	5
66	и на	27	5
67	во всех	15	5
68	в последние	1	5
69	только в	46	5
70	в своей	21	5
71	он не	31	5
72	в нем	29	5
73	на то	73	5
74	и только	21	5
75	хотя бы	14	5
76	а потому	6	5
77	конечно не	11	5
78	а между	4	5
79	сих пор	23	5
80	вопрос о	9	5
81	а в	27	5
82	из которых	16	5
83	было бы	56	5
84	до сих	24	5
85	к вопросу	2	4
86	смотреть на	6	4
87	в этой	43	4
88	отказаться от	7	4
89	в другое	1	4
90	когда они	5	4
91	в мире	4	4
92	не могут	15	4
93	точку зрения	5	4
94	но не	18	4
95	как и	51	4
96	при том	2	4
97	в его	31	4
98	можно было	18	4
99	бы то	5	4
100	со стороны	13	4
101	что в	123	4
102	в их	10	4
103	то ни	3	4
104	себе и	8	4
105	на земле	3	4
106	на соборе	1	4
107	тогда когда	12	4
108	вместе с	41	4
109	которой он	3	4
110	от того	16	4
111	что такой	2	4
112	к этой	7	4
113	в корне	4	4
114	так как	63	4
115	более или	6	4
116	он будет	2	4
117	его в	11	4
118	что же	8	4
119	и т.д	2	4
120	себя в	5	4
121	тому чтобы	10	4
122	в совершенно	14	4
123	и то	28	4
124	жизни и	25	4
125	все что	7	4
126	во всем	10	4
127	не в	45	4
128	том случае	9	4
129	или менее	6	4
130	как бы	80	4
131	приводит к	6	4
132	идет речь	5	4
133	ли это	11	4
134	все же	33	4
135	что и	50	3
136	говорить о	6	3
137	или в	14	3
138	данном случае	10	3
139	из них	22	3
140	в лучшем	5	3
141	того что	39	3
142	в сознании	8	3
143	вопросу о	2	3
144	главным образом	14	3
145	сводится к	16	3
146	ко всем	3	3
147	что бы	2	3
148	что для	17	3
149	и сейчас	11	3
150	знаем что	13	3
151	что оно	23	3
152	условии если	1	3
153	и во	8	3
154	всяком другом	1	3
155	для этого	23	3
156	о котором	15	3
157	именно в	13	3
158	и потому	15	3
159	и т	69	3
160	в конце	21	3
161	ни одна	5	3
162	еще не	15	3
163	непременно будет	1	3
164	ни стало	1	3
165	этом случае	3	3
166	с виду	1	3
167	в значительной	2	3
168	так чтобы	5	3
169	случае если	7	3
170	что все	33	3
171	для них	2	3
172	точке зрения	2	3
173	но мы	11	3
174	о которых	15	3
175	и ни	6	3
176	в положении	2	3
177	она может	5	3
178	что они	28	3
179	только к	2	3
180	собой и	1	3
181	одной из	4	3
182	том чтобы	21	3
183	и этот	12	3
184	в качестве	7	3
185	несмотря на	20	3
186	одна из	17	3
187	не было	11	3
188	он сам	3	3
189	да и	6	3
190	связи с	7	3
191	тем чтобы	3	3
192	все они	5	3
193	тем что	24	3
194	что это	49	3
195	россии и	1	3
196	но если	12	3
197	признание что	2	3
198	лучшем случае	5	3
199	на том	7	3
200	и по	9	3
201	всех этих	6	3
202	в другом	10	3
203	должно быть	10	3
204	не есть	9	3
205	той или	2	3
206	в будущем	2	3
207	а следовательно	2	3
208	друг друга	2	3
209	во что	3	3
210	что может	4	3
211	таким же	2	3
212	мы говорили	9	3
213	из этих	17	3
214	конце концов	12	3
215	самих себя	1	3
216	приходит к	7	3
217	в самом	82	3
218	то в	5	3
219	из этого	23	3
220	можно ли	5	3
221	может не	4	3
222	в большинстве	1	3
223	то это	16	3
224	и как	36	3
225	быть признан	1	3
226	в виде	9	3
227	при условии	1	3
228	и тем	16	2
229	в области	14	2
230	в других	5	2
231	того или	7	2
232	во время	8	2
233	именно на	10	2
234	бы ни	3	2
235	к той	3	2
236	а с	13	2
237	и даже	22	2
238	зрения этой	1	2
239	является не	1	2
240	отправной точкой	1	2
241	и от	10	2
242	этом и	1	2
243	она не	20	2
244	мы уже	19	2
245	должна быть	14	2
246	если человек	1	2
247	у него	19	2
248	совершенно не	26	2
249	в результате	15	2
250	в борьбе	2	2
251	тогда как	1	2
252	во главе	1	2
253	существование в	1	2
254	в порядке	4	2
255	участие в	3	2
256	в противоречие	8	2
257	если только	4	2
258	а во-вторых	1	2
259	мы указали	1	2
260	если же	9	2
261	это в	12	2
262	с уверенностью	4	2
263	этот вопрос	13	2
264	в настоящее	4	2
265	будет ли	1	2
266	отношения к	5	2
267	деятельности и	1	2
268	на этой	2	2
269	во многих	2	2
270	которой она	2	2
271	ее он	1	2
272	и что	108	2
273	себя как	4	2
274	на такую	1	2
275	согласиться с	8	2
276	не о	3	2
277	место в	8	2
278	это есть	14	2
279	к нему	8	2
280	на россию	1	2
281	тому что	33	2
282	людей и	6	2
283	ни в	21	2
284	так что	26	2
285	отметить что	2	2
286	зависит от	5	2
287	к отрицанию	1	2
288	только с	6	2
289	сделать это	4	2
290	всех народов	1	2
291	общественной жизни	2	2
292	не играет	2	2
293	как будто	30	2
294	быть и	3	2
295	любовь к	2	2
296	что такое	7	2
297	говорили в	1	2
298	за то	4	2
299	всем этим	1	2
300	указывает на	24	2
301	для себя	3	2
302	другом и	3	2
303	себя на	1	2
304	не так	10	2
305	тот факт	12	2
306	россию и	1	2
307	их к	1	2
308	по себе	46	2
309	и является	5	2
310	а не	50	2
311	бы для	4	2
312	разумеется что	1	2
313	только на	15	2
314	его и	9	2
315	друг от	3	2
316	от друга	3	2
317	это только	14	2
318	всю свою	2	2
319	они стараются	2	2
320	не нужна	2	2
321	в глазах	4	2
322	для нее	6	2
323	из всех	8	2
324	и однако	1	2
325	сама по	6	2
326	так часто	2	2
327	есть и	1	2
328	значило бы	1	2
329	чтобы понять	8	2
330	и состоит	3	2
331	не должен	1	2
332	но в	18	2
333	это потому	1	2
334	мы можем	28	2
335	не к	9	2
336	значительной мере	2	2
337	ничего другого	2	2
338	данный народ	1	2
339	не можем	15	2
340	представить себе	10	2
341	на совершенно	2	2
342	лежит не	2	2
343	в зависимость	1	2
344	другом случае	2	2
345	на эту	5	2
346	ни от	2	2
347	но даже	5	2
348	или от	4	2
349	или иного	6	2
350	стоять на	1	2
351	в начале	2	2
352	настоящее время	4	2
353	по самому	12	2
354	бы нас	2	2
355	и материальных	1	2
356	в силу	9	2
