1	в том что	6	18
2	с одной стороны	8	12
3	в отличие от	1	12
4	то же время	14	9
5	в то же	15	7
6	той или иной	4	6
7	в данном случае	2	6
8	не может быть	2	5
9	так и в	2	4
10	в соответствии с	1	4
11	в этом отношении	3	4
12	к тому же	1	4
13	одного и того	1	4
14	не сводится к	1	4
15	что же касается	1	4
16	с другой стороны	2	4
17	и того же	1	4
18	с точки зрения	16	3
19	том числе и	1	3
20	не более чем	2	3
21	одной стороны и	6	3
22	в том числе	1	3
23	можно сказать что	3	3
24	в свою очередь	2	3
25	дело в том	1	3
26	в значительной степени	1	3
27	говоря уже о	1	2
28	того или иного	4	2
29	более или менее	1	2
30	прежде всего в	2	2
31	и в то	8	2
32	не только в	4	2
33	и прежде всего	3	2
34	речь идет о	1	2
35	не говоря уже	2	2
36	в большинстве случаев	2	2
37	большей или меньшей	1	2
38	в качестве примера	1	2
39	во всяком случае	3	2
40	в частности в	2	2
41	в себе не	1	2
42	только в том	2	2
43	по себе не	2	2
44	то есть в	1	2
45	в одной из	1	2
46	в этом мире	1	2
47	и не только	1	2
48	то что может	1	1
49	в противном случае	1	1
50	представляется несомненным что	1	1
51	мысль о возможности	1	1
52	с другой в	1	1
53	к тому или	1	1
54	в полной мере	1	1
55	а также от	1	1
56	то что в	2	1
57	пожалуй и не	2	1
58	и тем более	1	1
59	именно в той	1	1
60	том случае если	1	1
61	в тех случаях	1	1
62	настоящего времени в	1	1
63	быть сведена к	1	1
64	выступает в качестве	1	1
65	ту или иную	3	1
66	до настоящего времени	1	1
67	в большей или	1	1
68	не могут быть	1	1
69	можно утверждать что	1	1
70	может быть сведена	1	1
71	в том случае	1	1
72	имеют дело с	1	1
73	заключает в себе	3	1
74	и не быть	1	1
75	в той или	3	1
76	в каких же	1	1
77	задаться вопросом не	1	1
78	хотя бы и	3	1
79	в их отношении	3	1
80	другой стороны в	1	1
81	также и в	1	1
82	можно рассматривать как	1	1
83	в связи с	1	1
84	во всех этих	1	1
85	на то что	2	1
86	друг от друга	2	1
87	так и с	1	1
88	целый ряд иных	1	1
89	в этом смысле	3	1
90	тех случаях когда	1	1
91	оставляя открытым вопрос	1	1
92	из того что	2	1
93	в этот период	1	1
94	прежде всего к	2	1
95	только в качестве	1	1
96	тех или иных	1	1
97	а также и	1	1
98	тому или иному	2	1
99	как мы видели	2	1
100	он сам в	1	1
101	в любой из	1	1
102	то есть к	1	1
103	та или иная	1	1
104	но также и	1	1
105	по большей части	1	1
106	ли не важнейшим	1	1
107	в известном смысле	3	1
108	заключается в том	2	1
109	их отношении к	3	1
110	состояния в котором	1	1
111	в известной степени	3	1
112	или меньшей степени	1	1
