1	и в	97	34
2	том что	16	31
3	в том	16	24
4	а не	53	23
5	не только	63	22
6	в этом	55	22
7	о том	8	21
8	так и	5	19
9	своего рода	1	19
10	в себе	20	19
11	в его	18	17
12	как и	29	16
13	не в	34	16
14	в ее	6	16
15	в своей	25	15
16	и т	1	15
17	для него	31	15
18	и не	39	15
19	по отношению	4	15
20	отношению к	4	15
21	между тем	3	14
22	то же	10	14
23	не случайно	4	14
24	что он	22	14
25	у него	47	13
26	то что	16	13
27	но и	54	13
28	это не	12	12
29	в то	5	12
30	жизни в	7	12
31	прежде всего	29	12
32	может быть	64	12
33	казалось бы	1	12
34	уже не	11	12
35	же время	1	11
36	в глазах	1	11
37	ничего не	8	11
38	как в	11	11
39	к тому	9	11
40	а в	9	11
41	как бы	19	11
42	в этой	15	11
43	себя в	8	11
44	тогда как	1	10
45	и все	24	10
46	не может	49	10
47	еще не	5	10
48	жизни и	11	10
49	в мире	27	10
50	и с	8	10
51	человека в	30	10
52	у нее	2	10
53	в частности	1	10
54	что она	7	10
55	т п	1	10
56	о чем	3	9
57	с его	8	9
58	не менее	2	9
59	человеческой жизни	4	9
60	в жизни	7	9
61	в своем	23	9
62	личности в	5	9
63	для себя	3	9
64	никогда не	38	8
65	и его	16	8
66	об этом	3	8
67	только в	11	8
68	не было	36	8
69	было бы	16	8
70	я не	9	8
71	тому что	4	8
72	и о	2	8
73	он не	53	8
74	что в	23	8
75	к себе	4	8
76	но не	12	7
77	быть может	15	7
78	всего лишь	1	7
79	несмотря на	1	7
80	я и	3	7
81	во второй	1	7
82	с ее	1	7
83	потому что	37	7
84	жизни как	2	7
85	мы уже	1	7
86	как будто	5	7
87	точки зрения	7	7
88	если бы	6	7
89	и это	25	7
90	в самом	21	7
91	в этих	8	7
92	человеческих отношений	1	7
93	и от	6	6
94	она не	14	6
95	с ним	9	6
96	и к	11	6
97	и на	13	6
98	в духе	7	6
99	того чтобы	8	6
100	в ней	37	6
101	тем что	8	6
102	т е	8	6
103	в душе	3	6
104	будто бы	4	6
105	своего я	1	6
106	но в	27	6
107	столь же	2	6
108	самом деле	2	6
109	и он	27	6
110	можно было	6	6
111	своей жизни	2	6
112	один из	10	6
113	к жизни	2	6
114	превращается в	3	6
115	то в	2	6
116	по преимуществу	5	6
117	со своим	2	5
118	а с	4	5
119	в котором	15	5
120	для других	1	5
121	в финале	1	5
122	ни в	4	5
123	с точки	1	5
124	в конце	14	5
125	по своей	6	5
126	рядом с	1	5
127	да и	5	5
128	то и	1	5
129	его в	6	5
130	этой связи	1	5
131	к другому	4	5
132	все же	3	5
133	на этом	7	5
134	та же	13	5
135	того что	17	5
136	в человеке	12	5
137	в нем	49	5
138	интерес к	5	5
139	и для	11	5
140	лишь в	9	5
141	одной из	1	5
142	раз в	1	5
143	и ему	1	5
144	друг друга	13	5
145	она в	2	5
146	из нас	1	5
147	приводит к	3	5
148	в действительности	2	5
149	говорить о	1	4
150	и даже	4	4
151	даже в	1	4
152	как к	4	4
153	впрочем и	1	4
154	личность в	1	4
155	в других	1	4
156	бытия и	3	4
157	что на	1	4
158	с одной	1	4
159	одно из	5	4
160	жизни так	1	4
161	еще в	8	4
162	он уже	9	4
163	наряду с	1	4
164	в это	1	4
165	и состоит	1	4
166	несет в	1	4
167	же как	3	4
168	только для	2	4
169	о нем	2	4
170	человека и	26	4
171	связи с	2	4
172	с того	2	4
173	что у	6	4
174	о двух	1	4
175	а также	1	4
176	в центре	4	4
177	что не	8	4
178	в русской	11	4
179	с другой	2	4
180	и когда	3	4
181	нет ничего	14	4
182	говорит о	1	4
183	это в	1	4
184	человеческой индивидуальности	2	4
185	в пределах	3	4
186	этом отношении	2	4
187	в творчестве	14	4
188	одной стороны	1	4
189	себя и	7	4
190	тому как	3	4
191	или иная	1	4
192	с анной	1	4
193	а между	1	4
194	характера в	1	4
195	что же	3	4
196	такого рода	2	4
197	та или	1	4
198	только что	1	4
199	когда в	3	4
200	что они	4	4
201	и смерти	1	4
202	в своих	4	4
203	всякий раз	3	4
204	как он	7	4
205	не столько	2	4
206	и быть	3	4
207	на то	6	4
208	к этой	4	4
209	что я	2	4
210	в я	1	4
211	не могла	1	4
212	все что	9	4
213	подобно тому	2	4
214	все эти	4	4
215	если в	2	4
216	для нас	3	4
217	до конца	19	3
218	личности не	2	3
219	что и	9	3
220	особенно в	4	3
221	это прежде	1	3
222	жизни то	2	3
223	он сам	12	3
224	место в	4	3
225	не имеют	2	3
226	о себе	3	3
227	в лице	1	3
228	не умеет	1	3
229	тот момент	1	3
230	участие в	1	3
231	ему казалось	1	3
232	или не	1	3
233	человека она	1	3
234	и уже	2	3
235	о своей	2	3
236	момент когда	1	3
237	в ряду	1	3
238	для того	8	3
239	в тот	1	3
240	не о	2	3
241	не могу	7	3
242	но с	3	3
243	жизнь есть	2	3
244	и потому	17	3
245	не была	4	3
246	его я	1	3
247	идет о	1	3
248	в них	12	3
249	мышления и	1	3
250	все еще	7	3
251	по себе	2	3
252	в значительной	3	3
253	друга не	1	3
254	что все	7	3
255	его героев	1	3
256	есть и	9	3
257	себе и	4	3
258	ему в	2	3
259	отношение к	20	3
260	никого не	2	3
261	в начале	4	3
262	в одной	1	3
263	с такой	2	3
264	же и	6	3
265	и сам	2	3
266	до сих	5	3
267	с этим	5	3
268	в основе	5	3
269	на том	3	3
270	давно уже	3	3
271	в творческом	1	3
272	не как	6	3
273	и сама	3	3
274	бытия как	2	3
275	у всех	4	3
276	случайно в	1	3
277	была бы	2	3
278	жизни с	1	3
279	хотя и	3	3
280	личности и	6	3
281	человек в	14	3
282	и ее	2	3
283	для всего	1	3
284	на себя	1	3
285	приходит к	3	3
286	русской литературе	1	3
287	личности с	1	3
288	что было	4	3
289	значительной степени	3	3
290	с этой	6	3
291	все было	1	3
292	эти слова	3	3
293	жизнь в	8	3
294	же не	2	3
295	никак не	1	3
296	каждого человека	3	3
297	сказать что	5	3
298	в голову	1	3
299	же в	1	3
300	о природе	1	3
301	по поводу	1	3
302	этот момент	1	3
303	представляется нам	1	3
304	так же	10	3
305	в себя	1	3
306	со своей	3	3
307	в состоянии	3	3
308	сам он	4	3
309	и что	4	3
310	для друга	2	3
311	ее на	1	3
312	его личности	4	3
313	и у	12	3
314	не бывает	3	3
315	не более	1	3
316	счастья и	3	3
317	чтобы не	6	3
318	и тех	1	3
319	и об	2	3
320	человека не	8	3
321	видит в	1	3
322	вслед за	1	3
323	так что	4	3
324	и эта	3	3
325	на себе	1	3
326	друг для	2	3
327	но он	30	3
328	как его	1	3
329	в таком	1	3
330	возвращается к	3	3
331	и по	4	3
332	как о	4	3
333	в другом	1	3
334	проникнуть в	1	3
335	с какой	1	3
336	речь идет	1	3
337	которая не	2	3
338	действующих лиц	1	3
339	мысли о	5	3
340	он будет	1	3
341	жить в	1	3
342	от него	8	3
343	личного бытия	2	3
344	бы не	6	3
345	все его	3	3
346	не во	1	3
347	за ним	1	3
348	любви и	4	3
349	не нужно	1	3
350	в одном	3	3
351	сих пор	5	3
352	по своему	4	3
353	это так	1	3
354	той же	5	3
355	с ними	1	3
356	прибегает к	1	3
357	и тем	3	2
358	в сторону	1	2
359	которая была	1	2
360	жизни еще	1	2
361	более чем	7	2
362	когда он	5	2
363	века в	4	2
364	это уже	3	2
365	все время	5	2
366	все в	7	2
367	другого человека	2	2
368	и поэтому	3	2
369	в такой	4	2
370	лежит на	1	2
371	к людям	6	2
372	не знала	1	2
373	я в	1	2
374	но все	1	2
375	оно было	1	2
376	на это	1	2
377	в системе	1	2
378	сам не	4	2
379	но когда	3	2
380	на свете	1	2
381	они и	5	2
382	не должно	1	2
383	в xix	1	2
384	нет и	8	2
385	в бреду	1	2
386	на смену	3	2
387	мире не	2	2
388	во втором	2	2
389	сострадания к	2	2
390	влияние на	1	2
391	и только	4	2
392	мысли и	5	2
393	роль в	3	2
394	и она	6	2
395	этот смысл	1	2
396	он в	7	2
397	с другим	3	2
398	во всех	3	2
399	себе в	4	2
400	у которого	1	2
401	чувствовала себя	1	2
402	к своему	2	2
403	с той	1	2
404	перед ним	5	2
405	он и	2	2
406	в темной	1	2
407	чем же	1	2
408	в сущности	2	2
409	в первый	1	2
410	случае если	1	2
411	как все	1	2
412	прежде чем	2	2
413	все это	12	2
414	в изображении	1	2
415	в их	5	2
416	живет в	4	2
417	в пределе	2	2
418	и личной	2	2
419	она может	3	2
420	потребность в	2	2
421	людей а	1	2
422	как от	1	2
423	высшей степени	7	2
424	ответить на	3	2
425	на примере	1	2
426	же это	1	2
427	личности к	2	2
428	которой он	2	2
429	они были	4	2
430	ценность в	1	2
431	не стал	2	2
432	за него	1	2
433	тех его	1	2
434	ее жизни	1	2
435	все они	1	2
436	и каждый	2	2
437	к творчеству	1	2
438	в противовес	1	2
439	как у	5	2
440	что это	6	2
441	при котором	1	2
442	смысла жизни	2	2
443	жизни о	1	2
444	земное счастье	1	2
445	про себя	2	2
446	на самом	2	2
447	тех же	1	2
448	мысль о	3	2
449	или человек	2	2
450	можно назвать	1	2
451	должно быть	9	2
452	тем самым	2	2
453	нас в	4	2
454	с самим	5	2
455	на его	3	2
456	эти люди	1	2
457	и уж	2	2
458	сострадание к	4	2
459	своей природе	2	2
460	ее и	4	2
461	хотя бы	11	2
462	с собой	5	2
463	в сфере	2	2
464	и представляется	1	2
465	покое о	1	2
466	человека есть	8	2
467	всей своей	1	2
468	меня самого	1	2
469	на земле	16	2
470	чем не	3	2
471	в целом	1	2
472	он от	1	2
473	вместо того	1	2
474	наконец в	1	2
475	бы и	9	2
476	в него	4	2
477	к нему	12	2
478	но у	3	2
479	могла бы	1	2
480	и более	6	2
481	духовной жизни	4	2
482	произведения и	1	2
483	а как	2	2
484	такова что	2	2
485	не знает	15	2
486	на месте	1	2
487	заключает в	4	2
488	сознания в	2	2
489	вместе с	9	2
490	слезами и	1	2
491	вопрос о	8	2
492	долгое время	3	2
493	том случае	1	2
494	способность к	2	2
495	в первую	1	2
496	и то	3	2
497	жизни не	3	2
498	не по	2	2
499	слова в	1	2
500	человека его	5	2
501	в другой	1	2
502	ближе к	3	2
503	душу и	3	2
504	ни к	2	2
505	вступает в	1	2
506	это была	4	2
507	их в	2	2
508	когда мы	2	2
509	поэтому она	1	2
510	мы не	4	2
511	также в	2	2
512	человека а	4	2
513	на них	1	2
514	слова как	1	2
515	всего мира	2	2
516	отказ от	2	2
517	сразу же	1	2
518	как на	1	2
519	к области	1	2
520	в последней	2	2
521	жизни он	4	2
522	для своего	1	2
523	в мыслях	2	2
524	в е	2	2
525	бы на	1	2
526	тот и	2	2
527	мыслей о	1	2
528	одних и	1	2
529	и потом	1	2
530	так в	1	2
531	не раз	2	2
532	нас к	1	2
533	начинается с	1	2
534	отдельного человека	1	2
535	любви к	17	2
536	тем как	2	2
537	или иной	2	2
538	вовсе не	1	2
539	обращение к	1	2
540	у толстого	1	2
541	не могло	1	2
542	мы читаем	1	2
543	только потому	2	2
544	к личности	2	2
545	в самой	10	2
546	между ними	2	2
547	в творениях	1	2
548	его и	5	2
549	только о	1	2
550	о его	1	2
551	ни на	1	2
552	до вечера	1	2
553	за ней	1	2
554	от этого	5	2
555	сострадания и	1	2
556	принадлежит к	3	2
557	да не	1	2
558	этих словах	2	2
559	по своим	1	2
560	в нашем	7	2
561	этих двух	1	2
562	не имеет	10	2
563	тем в	1	2
564	когда тот	1	2
565	жизни его	1	2
566	нуждается в	1	2
567	от своего	2	2
568	жизни героя	1	2
569	его жизнь	1	2
570	все равно	4	2
571	него в	3	2
572	то чего	1	2
573	признать что	1	2
574	в силу	1	2
575	и тогда	4	2
576	уже в	8	2
577	мысли в	1	2
578	не все	4	2
579	своих героев	2	2
580	своей души	3	2
581	своей собственной	2	2
582	не с	3	2
583	ключ к	1	2
584	с нею	1	2
585	к ней	6	2
586	же о	2	2
587	человек с	1	2
588	что личность	2	2
589	он все	2	2
590	на одном	1	2
591	на вопрос	1	2
592	так как	14	2
593	это и	10	2
594	как например	1	2
595	путь к	4	2
596	не представляется	1	2
597	это внутренняя	1	2
598	раз и	1	2
599	за человека	1	2
600	поскольку в	1	2
601	человеку в	2	2
602	такая же	1	2
603	и подлинное	1	2
604	они не	8	2
605	он видел	1	2
606	они в	1	2
607	бы в	5	2
608	жизни эта	1	2
609	жизнь и	6	2
610	тайны и	1	2
611	же мало	2	2
612	а о	1	2
613	быть только	1	2
614	о человеке	26	2
615	же я	2	2
616	один человек	1	2
617	но это	11	2
618	в бытовой	1	2
619	в любви	12	2
620	к концу	6	2
621	на человека	3	2
622	я сам	1	2
623	ли в	1	2
624	то чтобы	3	2
625	это было	2	2
626	от нее	7	2
627	в которой	11	2
628	но ведь	3	2
629	в виде	1	2
630	этом он	6	2
631	него и	5	2
632	в землю	3	2
633	перед собой	2	2
634	о боге	10	2
635	впервые в	1	2
636	который был	5	2
637	не означает	2	2
638	ни с	4	2
639	из жизни	1	2
640	и тот	4	2
641	в свои	2	2
642	говорить об	1	2
643	все та	1	2
644	писателя в	1	2
645	нельзя было	4	2
646	он думал	1	2
647	самим собою	2	2
648	она лишь	1	2
649	люди с	2	1
650	в области	1	1
651	мира не	3	1
652	совсем не	6	1
653	связана с	10	1
654	в каждом	4	1
655	для многих	2	1
656	весь в	6	1
657	человеческой личности	11	1
658	вот они	1	1
659	стороне от	1	1
660	в романах	2	1
661	хотя в	1	1
662	не видит	2	1
663	его нет	2	1
664	происходит в	2	1
665	в которую	1	1
666	ней есть	2	1
667	он должен	4	1
668	с объективным	1	1
669	берет на	1	1
670	человек не	19	1
671	и они	2	1
672	к его	3	1
673	что ведь	2	1
674	во внутренней	1	1
675	обращаются к	1	1
676	тотчас же	2	1
677	бы даже	1	1
678	потом с	1	1
679	выходит к	1	1
680	культурной традиции	1	1
681	всего что	2	1
682	себя за	2	1
683	что ни	1	1
684	когда это	2	1
685	восходит к	1	1
686	разные стороны	1	1
687	людей даже	1	1
688	и начинает	1	1
689	это на	1	1
690	ни у	2	1
691	относится к	2	1
692	другому в	1	1
693	не любил	1	1
694	если для	1	1
695	истину в	2	1
696	не принимает	2	1
697	в жизнь	1	1
698	сознания что	1	1
699	вплоть до	1	1
700	свою личность	1	1
701	начало и	1	1
