223	говорящий со слушателями	1	1
224	свое незаместимое место	1	1
225	может быть ни	1	1
226	мы имеем дело	11	1
227	а между тем	2	1
228	могут быть только	1	1
229	и того о	1	1
230	за его словесные	1	1
231	изолированно взятой психике	1	1
232	героя слово социальное	1	1
233	не в вещи	1	1
234	в этом смысле	4	1
235	особый тип общения	1	1
236	к тому же	13	1
237	в значительной степени	4	1
238	между тем это	1	1
