1	в том что	8	41
2	заключается в том	1	18
3	для того чтобы	5	14
4	с точки зрения	3	11
5	так же как	1	9
6	то же самое	1	9
7	с одной стороны	3	8
8	в связи с	3	8
9	в отличие от	7	8
10	что в основе	2	7
11	в этом смысле	3	7
12	одно и то	3	6
13	и то же	3	6
14	в зависимости от	1	6
15	таким образом что	1	6
16	тем не менее	3	6
17	и того же	3	5
18	в то время	1	5
19	одного и того	3	5
20	не может быть	4	5
21	с другой стороны	6	5
22	и тем же	1	4
23	в этом случае	1	4
24	этой точки зрения	2	4
25	состоит в том	5	4
26	а с другой	2	4
27	в самом деле	2	4
28	с этой точки	2	4
29	точно так же	1	4
30	одним и тем	1	4
31	заключает в себе	1	3
32	более или менее	6	3
33	то что они	1	3
34	так же точно	1	3
35	о том что	1	3
36	и внутренней речи	1	3
37	по отношению к	10	3
38	том числе и	2	3
39	как и в	1	3
40	из того что	1	3
41	в том числе	3	3
42	та или иная	1	3
43	и тем самым	1	3
44	в свою очередь	2	3
45	в первую очередь	1	2
46	той или иной	5	2
47	того или иного	4	2
48	в свое время	1	2
49	даже в том	1	2
50	и том же	1	2
51	том случае если	1	2
52	и для других	1	2
53	связи с этим	1	2
54	одном и том	1	2
55	речь идет о	1	2
56	и как бы	1	2
57	не могли бы	1	2
58	логической точки зрения	1	2
59	в себе и	1	2
60	никогда не бывает	1	2
61	что иное как	1	2
62	в известном смысле	2	2
63	с логической точки	1	2
64	друг от друга	1	2
65	мы видим в	1	2
66	не что иное	1	2
67	в том случае	1	2
68	включает в себя	2	2
69	того же типа	1	2
70	содержит в себе	1	2
71	в том отношении	1	2
72	внутренней речи для	1	2
73	что он не	1	2
74	художественное произведение и	1	1
75	не содержит в	1	1
76	на наших глазах	2	1
77	в поле зрения	1	1
78	в противоречие с	1	1
79	в себе никакого	1	1
80	сама по себе	2	1
81	уходит своими корнями	1	1
82	том что он	2	1
83	не только на	1	1
84	тот или иной	3	1
85	по своей природе	2	1
86	и в том	1	1
87	стадии в развитии	1	1
88	между собой в	1	1
89	ту или иную	2	1
90	том или ином	1	1
91	имея в виду	1	1
92	на задний план	1	1
93	не могут быть	1	1
94	а также в	1	1
95	задолго до того	1	1
96	перейдем к вопросу	1	1
97	во всей своей	1	1
98	из этих двух	1	1
99	есть не что	1	1
100	могли бы быть	1	1
101	можно сказать что	3	1
102	мы говорим о	1	1
103	точки зрения и	1	1
104	оно состоит в	1	1
105	не является ни	1	1
106	форма внутренней речи	1	1
107	пространственных и временных	1	1
108	но в силу	1	1
109	русском языке обозначают	1	1
110	иначе говоря в	1	1
111	мы встречаемся с	1	1
112	и речевой деятельности	1	1
113	решающая роль в	1	1
114	же по своей	1	1
115	тем и другим	1	1
116	в самом начале	1	1
117	не менее не	1	1
118	не в одном	1	1
119	отношению к которому	1	1
120	имеем дело с	1	1
121	и не могло	2	1
122	подобно тому как	3	1
123	приводит к тому	2	1
124	идет о чем-то	1	1
125	больше и больше	1	1
126	в русском языке	1	1
127	они ни были	1	1
128	имеем дело не	1	1
129	является одним из	1	1
130	человека и его	1	1
131	в конечном счете	5	1
132	и другого в	1	1
133	в основе его	1	1
134	что речь в	1	1
135	самое существенное для	1	1
136	тех или иных	2	1
137	в виду не	3	1
138	к тому что	2	1
139	вступает в противоречие	1	1
140	не в состоянии	1	1
141	наличии у него	1	1
142	одной стороны и	1	1
143	только то что	1	1
144	что говоря о	1	1
145	но на деле	1	1
146	том что она	1	1
147	то ни было	2	1
148	в своей жизни	1	1
149	этого опыта к	1	1
150	по себе а	1	1
151	к вопросу о	1	1
152	при этом как	1	1
153	точки зрения логики	1	1
154	бы то ни	2	1
155	том отношении что	1	1
156	при этом не	1	1
157	с которыми он	1	1
158	я думаю что	1	1
159	как это ни	1	1
160	бы они ни	1	1
161	не сводится к	9	1
162	так или иначе	4	1
163	не только к	1	1
164	не входит в	1	1
165	и в самом	3	1
166	начало и конец	2	1
167	которые лежат в	1	1
168	как бы в	1	1
169	в известной степени	1	1
170	в значительной степени	2	1
