1	в то же время	6	7
2	одного и того же	2	4
3	с одной стороны и	3	3
4	в том что в	1	3
5	дело в том что	3	3
6	не говоря уже о	1	2
7	состоит в том что	2	2
8	в науке о литературе	1	2
9	одно и то же	2	2
10	как уже было сказано	2	2
11	в том что с	1	1
12	только в том что	1	1
13	но в этом случае	1	1
14	не только в том	1	1
15	с данной точки зрения	1	1
16	в большей или меньшей	1	1
17	мы имеем дело с	1	1
18	большей или меньшей степени	1	1
19	заключается в том что	2	1
20	это как будто бы	1	1
21	одном и том же	1	1
22	и именно в этом	1	1
23	тех или иных отношениях	1	1
24	в том что он	1	1
25	в той или иной	1	1
26	в том что не	1	1
27	в принципе не может	1	1
28	она во всяком случае	1	1
29	в соответствии с правилами	1	1
30	в том или ином	2	1
31	в тех или иных	1	1
