1	бы то ни было	3	11
2	одного и того же	17	9
3	в то же время	2	7
4	и пр и пр	1	5
5	одни и те же	4	5
6	и не может быть	2	5
7	на самом же деле	2	5
8	с точки зрения языка	1	4
9	в связи с этим	3	3
10	одно и то же	12	3
11	и того же слова	1	3
12	один и тот же	12	3
13	в неразрывной связи с	1	3
14	как если бы он	2	3
15	с объективной точки зрения	1	3
16	в том числе и	10	3
17	в том что он	8	3
18	в той или иной	2	3
19	с точки зрения тех	1	2
20	до тех пор пока	1	2
21	так как если бы	2	2
22	прав в том что	2	2
23	привела к тому что	1	2
24	в собственном смысле слова	9	2
25	ни в коем случае	1	2
26	одним и тем же	6	2
27	же самое существительное но	2	2
28	для одного и того	1	2
29	в самом деле если	4	2
30	с точки зрения самого	2	2
31	как мы уже знаем	1	2
32	является одной из важнейших	1	2
33	так же как и	16	2
34	и то же слово	4	2
35	для того чтобы понять	2	2
36	какого бы то ни	2	2
37	нет и не может	2	2
38	одной и той же	15	2
39	все более и более	8	2
40	и повторяя угрюмым и	1	1
41	взял третьего парня за	1	1
42	них общая речь зашла	1	1
43	старшему парню это не	1	1
44	одну и ту же	4	1
45	а ты откуда взялся	1	1
46	с их точки зрения	1	1
47	то же самое что	7	1
48	самый молодой из всей	1	1
49	самое существительное но совсем	1	1
50	эврика и не нашел	1	1
51	же самое запрещенное при	1	1
52	басом да все то	1	1
53	то же самое нелексиконное	1	1
54	разрешение первоначального затруднения из-за	1	1
55	на обидчика и останавливает	1	1
56	глубокие рассуждения одним лишь	2	1
57	независимо от того как	2	1
58	вполне это факт которому	1	1
59	в ответ ему повторяет	1	1
60	до сих пор мы	1	1
61	речь зашла свое самое	1	1
62	тут ввязывается опять второй	1	1
63	единого другого слова они	1	1
64	с визгом упоения и	1	1
65	энергически произносит это существительное	1	1
66	шесть раз кряду один	1	1
67	одним лишь названием этого	1	1
68	в этом отношении и	1	1
69	плечо но вот вдруг	1	1
70	и азартно ввязывается в	1	1
71	не имеют ничего общего	3	1
72	с одной стороны и	10	1
73	шестому угрюмому и самому	1	1
74	уже к ночи мне	1	1
75	друг с другом и	1	1
76	фильку ругать и вот	1	1
77	негодование против первого парня	1	1
78	что можно выразить все	1	1
79	во всяком случае все	1	1
80	не чем иным как	3	1
81	чего орешь глотку дерешь	1	1
82	отрицания первого парня третий	1	1
83	связаны друг с другом	3	1
84	паренек самый молодой из	1	1
85	это находит свое выражение	1	1
86	неизбежно приводит к тому	2	1
87	для того чтобы изучить	2	1
88	паренька обращаясь к нему	1	1
89	разговор и кричит ему	1	1
90	лезешь фильку ругать и	1	1
