1	в то же время	6	10
2	и в то же	1	6
3	одно и то же	1	4
4	как мы уже сказали	1	4
5	ни в чем не	4	3
6	не может быть конечно	1	2
7	мы имеем в виду	1	2
8	быть конечно и речи	1	2
9	не может быть и	4	2
10	может быть конечно и	1	2
11	дело в том что	1	2
12	может быть и речи	3	2
13	как мы уже указывали	3	2
14	но в то же	3	2
15	жизни в ее целом	1	1
16	в стадии разложения и	1	1
17	узком смысле слова и	1	1
18	друг с другом и	1	1
19	же что и в	1	1
20	в то время когда	1	1
21	все больше и больше	1	1
22	в том что в	1	1
23	в чем не выходит	1	1
24	все снова и снова	2	1
25	о которой мы говорили	1	1
26	и пр и пр	2	1
27	до сих пор не	1	1
28	как мы уже знаем	1	1
29	говорит о том что	1	1
30	вообще не может быть	1	1
31	чем не выходит за	1	1
32	приходит к выводу что	1	1
33	или во всяком случае	1	1
34	в высшей степени существенных	1	1
35	мы уже указывали что	1	1
36	частной жизни по преимуществу	1	1
37	в жизни и в	1	1
38	не выходит за пределы	1	1
