1	не есть	22	95
2	и не	28	50
3	точки зрения	13	43
4	а не	17	39
5	не только	5	35
6	и в	28	34
7	по себе	2	31
8	может быть	45	30
9	не может	29	29
10	значит что	1	29
11	ничего не	3	29
12	это значит	1	29
13	с точки	10	25
14	то что	7	25
15	и есть	10	24
16	того что	3	22
17	и даже	1	21
18	потому что	2	21
19	ни в	12	20
20	что это	4	20
21	прежде всего	4	20
22	не просто	1	20
23	как бы	9	19
24	это есть	2	19
25	том что	4	18
26	вовсе не	7	18
27	не имеет	6	18
28	что он	2	18
29	и все	9	17
30	в том	6	17
31	что все	1	16
32	отнюдь не	7	16
33	ясно что	3	16
34	и пр	3	16
35	как и	5	14
36	нет ничего	1	14
37	но и	9	14
38	в этом	15	14
39	говорить о	2	13
40	это не	10	13
41	было бы	8	13
42	все это	10	13
43	есть только	1	13
44	что она	1	13
45	и как	2	13
46	что в	4	12
47	в виду	3	12
48	так как	1	12
49	и это	12	12
50	это и	3	12
51	так и	2	11
52	должна быть	4	11
53	о том	3	11
54	не менее	3	11
55	не в	13	11
56	я не	6	11
57	мы не	3	11
58	в чем	4	11
59	как раз	1	11
60	в виде	2	11
61	тем не	2	10
62	или не	1	10
63	нет никакого	1	10
64	она не	2	10
65	что мы	1	10
66	только не	1	10
67	если бы	8	10
68	с ее	2	10
69	что именно	1	10
70	и с	1	10
71	не существует	1	10
72	только в	18	10
73	но это	6	10
74	никогда не	5	9
75	ровно ничего	1	9
76	я уже	2	9
77	отличается от	1	9
78	хотя бы	5	9
79	хотя и	1	9
80	в то	3	9
81	вопрос о	2	9
82	тогда когда	3	9
83	есть всегда	1	9
84	и о	1	9
85	от того	3	9
86	то же	5	9
87	жизнь и	2	9
88	уже не	7	9
89	в каком	4	9
90	в самом	1	9
91	что и	7	8
92	мир как	6	8
93	и его	18	8
94	одно из	1	8
95	другими словами	1	8
96	только на	1	8
97	об этом	1	8
98	жизни и	8	8
99	и жизни	4	8
100	он не	6	8
101	что не	3	8
102	и ее	2	8
103	как это	1	8
104	в себе	21	8
105	само по	1	8
106	ни о	1	8
107	или нет	1	8
108	он есть	1	7
109	при этом	4	7
110	еще не	5	7
111	есть просто	1	7
112	с его	2	7
113	должно быть	6	7
114	и то	2	7
115	в нем	32	7
116	только как	4	7
117	самом деле	3	7
118	в результате	1	7
119	ничем не	1	7
120	чего не	2	7
121	только что	1	7
122	я утверждаю	1	7
123	что мир	1	7
124	в своем	17	7
125	в истории	1	7
126	но только	1	7
127	только тогда	1	7
128	оно не	2	7
129	а именно	1	7
130	быть и	3	7
131	должны быть	1	7
132	того или	3	6
133	в данном	2	6
134	не о	2	6
135	утверждать что	1	6
136	и потому	2	6
137	и на	3	6
138	в его	42	6
139	есть именно	2	6
140	всякого другого	1	6
141	о нем	4	6
142	не было	8	6
143	также и	1	6
144	это будет	1	6
145	что есть	2	6
146	в основе	5	6
147	и только	7	6
148	конечно не	7	6
149	и чисто	1	6
150	можно ли	2	6
151	можно и	2	6
152	мы уже	1	6
153	совершенно не	7	6
154	его как	5	6
155	и сама	1	6
156	мир и	1	6
157	и мы	2	6
158	как о	1	6
159	в религии	1	6
160	как таковой	1	6
161	превращается в	1	6
162	той же	1	6
163	в ее	17	5
164	если мы	1	5
165	нет и	3	5
166	и к	1	5
167	бытия и	10	5
168	и уже	1	5
169	от этого	2	5
170	именно в	5	5
171	сознания и	3	5
172	же время	2	5
173	не будет	2	5
174	от себя	10	5
175	тем что	3	5
176	во всяком	1	5
177	чтобы быть	2	5
178	была бы	1	5
179	могут быть	3	5
180	со стороны	8	5
181	будет ли	2	5
182	и можно	1	5
183	во всем	7	5
184	субъекта и	1	5
185	тому что	2	5
186	та же	3	5
187	ни на	1	5
188	и для	10	5
189	все равно	1	5
190	как таковая	1	5
191	можно сказать	1	5
192	не значит	6	5
193	на то	1	5
194	это было	2	5
195	и тут	1	5
196	можно только	1	5
197	при условии	2	5
198	и от	1	4
199	то или	2	4
200	или в	1	4
201	и эстетической	1	4
202	в смысле	6	4
203	как не	1	4
204	отношения к	1	4
205	для того	3	4
206	зависимости от	1	4
207	нисколько не	4	4
208	зависит от	1	4
209	и она	2	4
210	мы говорим	2	4
211	так чтобы	1	4
212	в это	2	4
213	и мира	1	4
214	из которых	2	4
215	одна из	1	4
216	в одной	1	4
217	и та	3	4
218	с этим	1	4
219	в ней	3	4
220	где же	1	4
221	мы видим	1	4
222	я должен	7	4
223	в своей	11	4
224	и когда	2	4
225	к тому	1	4
226	не знает	5	4
227	смысле не	2	4
228	или иное	2	4
229	к нему	12	4
230	быть в	4	4
231	в себя	8	4
232	если оно	1	4
233	она всегда	1	4
234	или иной	2	4
235	есть еще	1	4
236	для него	13	4
237	все остальное	2	4
238	чтобы не	2	4
239	никто не	1	4
240	в жизни	2	4
241	лишь как	3	4
242	и религии	1	4
243	и всякий	1	4
244	то ни	2	4
245	с тем	2	4
246	как мы	1	4
247	все эти	11	4
248	только одно	1	4
249	может не	2	4
250	все же	5	4
251	но о	1	4
252	неотделим от	1	4
253	и тем	3	3
254	этих последних	1	3
255	и я	6	3
256	все в	1	3
257	мир в	12	3
258	он должен	1	3
259	как таковую	1	3
260	это понятие	1	3
261	становления и	1	3
262	они не	1	3
263	с ним	5	3
264	одна и	2	3
265	границы и	1	3
266	но не	12	3
267	она и	1	3
268	на этом	1	3
269	о примате	1	3
270	пространства и	2	3
271	он и	2	3
272	бы то	2	3
273	как все	1	3
274	в зависимости	1	3
275	или иного	3	3
276	не мир	1	3
277	она должна	1	3
278	и этим	3	3
279	тем самым	4	3
280	если не	2	3
281	всяком случае	1	3
282	не содержит	1	3
283	из себя	11	3
284	не зависит	1	3
285	ведь и	1	3
286	уже и	1	3
287	но в	5	3
288	вместе с	1	3
289	время есть	1	3
290	а в	5	3
291	как целое	1	3
292	именно как	1	3
293	а я	1	3
294	действительно есть	1	3
295	ни к	2	3
296	себя и	5	3
297	когда мы	1	3
298	в этой	2	3
299	весь мир	2	3
300	думать что	2	3
301	но как	5	3
302	независимо от	3	3
303	ибо если	1	3
304	мы только	1	3
305	и здесь	7	3
306	нем нет	1	3
307	себя как	2	3
308	или как	2	3
309	и во	1	3
310	и смерть	1	3
311	когда он	1	3
312	не мог	1	3
313	что уже	1	3
314	бы только	1	3
315	и говорить	1	3
316	бытие и	3	3
317	что этот	3	3
318	и ни	3	3
319	для этого	2	3
320	содержится в	1	3
321	к этому	2	3
322	себя в	8	3
323	но он	1	3
324	в своих	4	3
325	но для	3	3
326	одной из	1	3
327	не можем	1	3
328	в этот	1	3
329	и объект	1	3
330	она в	1	3
331	ее в	1	3
332	не имеем	3	3
333	мы имеем	5	3
334	всех этих	3	3
335	тем или	1	3
336	только к	1	3
337	в этих	1	3
338	раз и	2	3
339	той или	3	3
340	быть не	2	3
341	что я	5	3
342	и само	2	3
343	их не	1	3
344	друг друга	1	3
345	мира и	4	3
346	он будет	1	3
347	но его	1	3
348	говоря о	1	3
349	мы можем	1	3
350	и он	1	3
351	все что	1	3
352	в одном	5	3
353	смысла и	2	3
354	на нем	2	3
355	его на	2	3
356	его не	1	3
357	с ними	4	3
358	в каких	1	2
359	это уже	2	2
360	как к	2	2
361	из другого	1	2
362	всего этого	1	2
363	а только	1	2
364	место в	6	2
365	история не	1	2
366	я могу	5	2
367	где есть	1	2
368	и из	1	2
369	в некое	2	2
370	отличен от	1	2
371	содержит в	1	2
372	бы быть	5	2
373	не должно	3	2
374	в первом	1	2
375	в чисто	1	2
376	в котором	24	2
377	не от	1	2
378	в понятии	1	2
379	мог бы	1	2
380	и делает	3	2
381	сама она	1	2
382	людей и	3	2
383	не могу	3	2
384	чем в	1	2
385	и чтобы	1	2
386	от своего	1	2
387	с другим	4	2
388	во всех	11	2
389	но я	2	2
390	что мне	1	2
391	но лишь	7	2
392	жизнь не	1	2
393	ведь это	2	2
394	c и	1	2
395	становления не	1	2
396	на самом	3	2
397	нем не	2	2
398	а это	2	2
399	быть только	8	2
400	утверждение себя	2	2
401	есть основа	1	2
402	для меня	22	2
403	только от	1	2
404	всей его	2	2
405	не содержится	1	2
406	но оно	1	2
407	бы его	1	2
408	если он	1	2
409	несмотря на	1	2
410	этого не	1	2
411	бытия в	5	2
412	науки и	1	2
413	человека и	3	2
414	ли будет	1	2
415	едва ли	2	2
416	и эти	2	2
417	лучшем случае	1	2
418	нет это	1	2
419	до степени	1	2
420	равно как	1	2
421	в их	9	2
422	осуществляется в	1	2
423	я и	5	2
424	более не	1	2
425	есть момент	3	2
426	сознание но	2	2
427	факт и	1	2
428	ее и	6	2
429	его в	5	2
430	ибо все	3	2
431	к чему	3	2
432	есть некая	1	2
433	к признанию	1	2
434	он может	2	2
435	в единой	1	2
436	из нее	2	2
437	бытия но	5	2
438	бы и	3	2
439	в него	2	2
440	меня и	3	2
441	данный момент	3	2
442	ни во	1	2
443	не потому	2	2
444	как в	2	2
445	этом условии	1	2
446	есть действительно	2	2
447	с моей	3	2
448	следовательно и	1	2
449	именно оно	1	2
450	а как	2	2
451	и так	1	2
452	имеем и	1	2
453	дело не	2	2
454	который не	1	2
455	меня в	3	2
456	пр и	1	2
457	жизнь в	1	2
458	в процессе	2	2
459	у меня	1	2
460	исходит из	1	2
461	в данный	3	2
462	а то	1	2
463	не имеют	1	2
464	их в	1	2
465	оно ничем	1	2
466	со всеми	2	2
467	в один	1	2
468	же в	1	2
469	в лучшем	1	2
470	и всякого	1	2
471	говорить об	1	2
472	и времени	1	2
473	этот момент	7	2
474	при таком	1	2
475	и кроме	1	2
476	можно говорить	1	2
477	если это	1	2
478	в мире	8	2
479	понятие о	1	2
480	нее это	1	2
481	его от	1	2
482	помнить что	1	2
483	же и	1	2
484	и наконец	1	2
485	всего в	1	2
486	я с	1	2
487	она становится	1	2
488	предмет в	1	2
489	однако что	2	2
490	себе а	2	2
491	был бы	3	2
492	было ни	1	2
493	и также	1	2
494	ничего общего	2	2
495	нового времени	1	2
496	перестает быть	1	2
497	сознания в	2	2
498	требует чтобы	1	2
499	возможна только	1	2
500	смысл и	6	2
501	с которой	1	2
502	реальное и	1	2
503	и всякое	1	2
504	и где	1	2
505	нельзя быть	1	2
506	по самому	1	2
507	общего не	2	2
508	как таковым	1	2
509	что эта	2	2
510	были бы	2	2
511	обе стороны	1	2
512	от его	5	2
513	только он	1	2
514	в бытии	26	2
515	она действительно	1	2
516	здесь не	3	2
517	моменты и	3	2
518	и может	3	2
519	в разные	1	2
520	прошлое и	3	2
521	ее от	2	2
522	от него	3	2
523	ни один	1	2
524	совпадает с	1	2
525	и по	1	2
526	событие как	1	2
527	а для	2	2
528	если я	2	2
529	ли его	1	2
530	но ведь	5	2
531	находится в	1	2
532	только так	1	2
533	как с	1	2
534	конечно и	1	2
535	не нужно	2	2
536	как я	1	2
537	день и	1	2
538	для себя	7	2
539	здесь именно	1	2
540	себя но	1	2
541	познания и	4	2
542	и смерти	2	2
543	своей истории	2	2
544	культуры и	5	2
545	по своему	3	2
546	и совершенно	3	2
547	для нас	4	2
548	даже более	1	1
549	мира не	3	1
550	от них	1	1
551	больше и	1	1
552	никем и	1	1
553	не мыслится	1	1
554	никто другой	1	1
555	близости к	1	1
556	а просто	1	1
557	и через	1	1
558	совсем не	2	1
559	она требует	1	1
560	положения в	3	1
561	его самого	1	1
562	истина и	1	1
563	есть следовательно	1	1
564	и познания	1	1
565	что необходимо	1	1
566	и таким	1	1
567	религии в	1	1
568	есть для	1	1
569	менее в	1	1
570	и момент	4	1
571	сама не	1	1
572	на первом	2	1
573	но все	6	1
574	века или	1	1
575	и эстетическая	2	1
576	поскольку она	2	1
577	не возможно	1	1
578	и будет	1	1
579	как целом	1	1
580	содержания и	2	1
581	не живет	2	1
582	искусстве в	1	1
583	это может	1	1
584	нельзя говорить	1	1
585	основе своей	2	1
586	не быть	3	1
587	жизни это	1	1
588	воплощается в	1	1
589	как одно	1	1
590	ибо я	1	1
591	область которая	1	1
592	и вечность	1	1
593	и будущее	2	1
594	в контексте	5	1
595	всем том	1	1
596	отражается и	1	1
597	конечном счете	1	1
598	и имеют	1	1
599	и насквозь	1	1
600	ту или	1	1
601	ибо это	2	1
602	мир с	1	1
603	этом смысле	3	1
604	его жизни	3	1
605	эта последняя	1	1
606	самом своем	1	1
607	и именно	2	1
608	и вопрос	1	1
609	относятся к	1	1
610	понятием и	1	1
611	каждый отдельный	2	1
612	только при	1	1
613	знающего только	1	1
614	к определенной	1	1
615	не к	1	1
616	как свой	1	1
617	мира в	6	1
618	и за	2	1
619	сознания конечно	1	1
620	остается только	1	1
621	мир а	1	1
622	но с	1	1
623	как принципом	1	1
624	возможно и	1	1
625	для другого	4	1
626	когда я	3	1
627	и видит	1	1
628	самого и	1	1
629	его я	1	1
630	для самого	1	1
631	от единого	2	1
632	по своей	1	1
633	бытия не	2	1
634	мир где	5	1
635	ни одна	2	1
636	из жизни	1	1
637	понятий и	1	1
638	данное и	1	1
639	или просто	1	1
