1	по отношению к	10	22
2	не может быть	4	11
3	с точки зрения	3	10
4	отношению к нему	1	4
5	того или иного	4	3
6	в этом смысле	3	3
7	в данный момент	2	3
8	той или иной	5	2
9	и для него	1	2
10	то же время	7	2
11	ни к чему	1	2
12	он ни был	1	2
13	для меня в	1	2
14	и не быть	1	2
15	в соответствии с	1	2
16	мы говорим о	1	2
17	в том что	8	2
18	то ни было	2	2
19	имеем в виду	3	2
20	к чему не	1	2
21	в то же	7	2
22	она могла бы	1	2
23	включает в себя	2	2
24	тем не менее	3	2
25	бы то ни	2	2
26	во всей его	2	2
27	то или иное	1	2
28	в противном случае	2	1
29	в мире других	1	1
30	не содержит в	1	1
31	если он не	1	1
32	в противоречие с	1	1
33	всей его полноте	1	1
34	однако по своей	1	1
35	но не в	1	1
36	и в то	2	1
37	своей причастности к	1	1
38	отношении к нему	1	1
39	ведь это не	1	1
40	и как бы	1	1
41	в настоящее время	1	1
42	для того чтобы	5	1
43	ту или иную	2	1
44	по своей структуре	1	1
45	одно из проявлений	1	1
46	в себе в	1	1
47	на задний план	1	1
48	этом смысле можно	1	1
49	в которой я	1	1
50	но в то	1	1
51	для себя а	1	1
52	себя в другом	2	1
53	не совпадает с	1	1
54	и это существенно	1	1
55	уже не мыслится	1	1
56	в себя и	1	1
57	входит в его	1	1
58	и не субъективно	1	1
59	возможна только в	1	1
60	в основе своей	2	1
61	для себя и	1	1
62	но только не	1	1
63	в лучшем случае	1	1
64	мира и его	1	1
65	не было и	1	1
66	дело не в	1	1
67	себя в своих	1	1
68	в данном контексте	2	1
69	не в одном	1	1
70	одного и того	3	1
71	случае мы имеем	1	1
72	в зависимости от	1	1
73	заключать в себе	1	1
74	позицию по отношению	1	1
75	то же самое	1	1
76	это и есть	1	1
77	в конечном счете	5	1
78	вследствие того что	1	1
79	не была бы	1	1
80	на этом пути	1	1
81	в этом мире	2	1
82	может быть и	2	1
83	к тому что	2	1
84	все с чем	1	1
85	для меня эта	1	1
86	лишь в момент	1	1
87	вступает в противоречие	1	1
88	в свою очередь	2	1
89	и по отношению	1	1
90	по себе а	1	1
91	я в мире	7	1
92	и тем самым	1	1
93	точки зрения автора	1	1
94	в том случае	1	1
95	тем или иным	2	1
96	в известном смысле	2	1
97	смысле можно говорить	1	1
98	в одном случае	1	1
99	неслиянное и нераздельное	1	1
100	и того же	3	1
101	быть не может	1	1
102	весь мир все	1	1
103	в значительной степени	2	1
