1	не только	3	36
2	в том	5	29
3	в этом	5	29
4	может быть	2	29
5	как и	1	27
6	и в	3	27
7	том что	2	27
8	и не	1	25
9	но и	2	22
10	еще не	2	20
11	в частности	2	18
12	но не	1	17
13	не может	1	17
14	прежде всего	1	17
15	так и	1	14
16	с другой	1	14
17	по отношению	2	13
18	отношению к	2	13
19	с одной	1	12
20	о том	1	12
21	то же	2	12
22	одной стороны	1	12
23	отнюдь не	1	11
24	то что	2	10
25	далеко не	2	10
26	в своей	1	10
27	в данном	1	9
28	же время	1	9
29	только в	2	9
30	не было	1	9
31	как бы	2	9
32	в мире	1	9
33	в его	3	9
34	и как	1	9
35	а с	1	8
36	что в	2	8
37	не в	3	8
38	в то	1	8
39	все же	1	8
40	в котором	1	7
41	в них	1	6
42	по природе	2	6
43	в процессе	1	6
44	столь же	1	6
45	что он	1	6
46	между тем	1	5
47	это не	1	5
48	именно в	1	5
49	иначе говоря	1	5
50	в целом	1	5
51	а в	1	5
52	в этой	1	5
53	в строгом	1	5
54	в силу	1	5
55	и его	1	4
56	наше время	1	4
57	связи с	1	4
58	тем что	1	4
59	далеко еще	1	4
60	и о	1	4
61	перед нами	1	4
62	таким образом	2	4
63	в наше	1	4
64	в этих	1	4
65	в области	1	3
66	более чем	3	3
67	никогда не	1	3
68	дело не	2	3
69	и потому	1	3
70	по себе	1	3
71	в сущности	1	3
72	исторической поэтики	1	3
73	в результате	2	3
74	строгом значении	1	3
75	во всяком	1	3
76	крайней мере	1	3
77	я и	1	3
78	объекта и	1	3
79	хотя бы	1	3
80	по крайней	1	3
81	что на	1	3
82	как будто	2	3
83	ли не	1	3
84	один из	1	3
85	но она	1	3
86	в каждом	1	2
87	должно было	1	2
88	должна быть	2	2
89	между собой	1	2
90	место в	1	2
91	конечном счете	1	2
92	или не	1	2
93	не от	1	2
94	за пределы	2	2
95	точке зрения	1	2
96	в любой	1	2
97	и наконец	1	2
98	но как	1	2
99	к которому	2	2
100	сказать и	1	2
101	ни одно	1	2
102	жанра и	1	2
103	всяком случае	1	2
104	же самое	1	2
105	и есть	1	2
106	может служить	1	2
107	они не	1	2
108	все это	7	2
109	жанр как	1	2
110	или даже	2	2
111	только то	1	2
112	и что	2	2
113	он ни	1	2
114	в литературоведении	2	2
115	мы не	1	2
116	и должно	1	2
117	о литературе	3	2
118	в конечном	1	2
119	зависит от	1	2
120	в чем	1	2
121	и по	1	2
122	это и	2	2
123	все эти	1	2
124	субъект может	1	1
125	в связи	1	1
126	даже в	1	1
127	противном случае	1	1
128	в смысле	2	1
129	науки о	1	1
130	это как	1	1
131	даже не	1	1
132	все то	1	1
133	в конце	2	1
134	утверждение будто	1	1
135	еще и	1	1
136	а вот	1	1
137	система не	1	1
138	на этот	1	1
139	от друга	1	1
140	спросить о	1	1
141	на все	1	1
142	вопрос автор	1	1
143	с помощью	1	1
144	но именно	1	1
145	мы должны	1	1
146	опираясь на	1	1
147	можно принять	1	1
148	искусство слова	1	1
149	могло и	1	1
150	что это	1	1
151	и мы	2	1
152	те же	1	1
153	научной мысли	1	1
154	и только	3	1
155	более не	1	1
156	его в	1	1
157	ничего не	1	1
158	выходит за	1	1
159	том и	1	1
160	со своими	1	1
161	в таких	1	1
162	и более	1	1
163	новое и	1	1
164	не дает	1	1
165	тем же	1	1
166	собой не	1	1
167	наконец в	1	1
168	на первый	1	1
169	автор с	1	1
170	том как	1	1
171	было бы	2	1
172	когда мы	1	1
173	никак не	1	1
174	право на	1	1
175	и должны	1	1
176	и остаются	1	1
177	для этого	1	1
178	истории литературы	10	1
179	в противном	1	1
180	вовсе не	1	1
181	литературы как	1	1
182	друг от	1	1
183	очевидно что	2	1
184	литературного развития	1	1
185	тем более	2	1
186	слова но	1	1
187	это по	1	1
188	нет а	1	1
189	или нет	1	1
190	к субъекту	1	1
191	на что	1	1
192	мысли в	1	1
193	он говорит	1	1
194	как совокупность	1	1
195	не должна	1	1
196	и заключается	2	1
197	что она	1	1
198	между ними	1	1
199	в область	1	1
200	но только	1	1
201	словесного творчества	1	1
202	образом в	1	1
203	вопросом о	1	1
204	развития и	1	1
205	как искусство	1	1
206	упрощенно говоря	1	1
207	входящие в	1	1
208	в виде	1	1
