1	может быть	107	17
2	и в	190	16
3	и пр	1	12
4	и проч	3	9
5	прежде всего	14	9
6	в этом	100	9
7	и только	21	9
8	таким образом	102	9
9	мы можем	28	9
10	совершенно не	26	8
11	и с	12	8
12	не может	68	8
13	и его	34	8
14	точки зрения	69	8
15	к матери	2	8
16	в психике	1	8
17	сказать что	46	7
18	не только	75	7
19	с его	11	7
20	фрейд и	1	7
21	в сознание	3	7
22	самом деле	70	6
23	и к	16	6
24	при этом	52	6
25	с точки	29	6
26	для него	15	6
27	в бессознательное	2	6
28	и это	37	6
29	конечно не	11	6
30	отношение к	6	5
31	сознание и	1	5
32	ни в	21	5
33	еще не	15	5
34	по фрейду	1	5
35	в бессознательном	1	5
36	только для	5	5
37	нуждается в	6	5
38	бессознательное и	2	5
39	в чем	9	5
40	в него	9	5
41	что такое	7	5
42	все эти	20	5
43	как бы	80	5
44	и даже	22	4
45	и все	42	4
46	в этой	43	4
47	все это	32	4
48	для всех	7	4
49	так и	16	4
50	бессознательного и	3	4
51	самого начала	16	4
52	отнюдь не	13	4
53	мысли и	7	4
54	в его	31	4
55	с ними	4	4
56	жизни человека	1	4
57	но мы	11	4
58	только в	46	4
59	но и	40	4
60	в один	5	4
61	можно сказать	9	4
62	и не	73	4
63	и наконец	9	4
64	с самого	16	4
65	в нем	29	4
66	на самом	18	4
67	и может	12	4
68	хотя бы	14	4
69	его в	11	4
70	и на	27	4
71	а потому	6	4
72	так как	63	4
73	и ее	9	4
74	все что	7	4
75	художественного творчества	8	4
76	как мы	21	4
77	и их	10	4
78	но в	18	4
79	с ее	9	4
80	в области	14	3
81	с другими	3	3
82	и значение	8	3
83	во время	8	3
84	по крайней	2	3
85	даже не	3	3
86	на этом	20	3
87	их в	12	3
88	только как	6	3
89	сознательное и	1	3
90	те же	14	3
91	как это	40	3
92	и оно	3	3
93	этом смысле	8	3
94	на этой	2	3
95	и художественного	2	3
96	полагаем что	2	3
97	отношения к	5	3
98	в том	163	3
99	и др	3	3
100	и потому	15	3
101	и она	5	3
102	во всех	15	3
103	сравнению с	11	3
104	и бессознательное	2	3
105	между ними	5	3
106	принципом реальности	1	3
107	только на	15	3
108	ко всякому	1	3
109	и притом	1	3
110	что в	123	3
111	сих пор	23	3
112	ребенка и	3	3
113	но оно	1	3
114	на язык	3	3
115	могут быть	23	3
116	в конечном	12	3
117	и теперь	5	3
118	мы знаем	15	3
119	и вот	21	3
120	по сравнению	11	3
121	едва ли	13	3
122	в основе	27	3
123	во всяком	17	3
124	учение о	2	3
125	жизни и	25	3
126	том что	113	3
127	тех же	2	3
128	крайней мере	2	3
129	представлений и	2	3
130	две группы	1	3
131	мира и	1	3
132	матери и	1	3
133	всяком случае	14	3
134	реальности и	1	3
135	его ученики	1	3
136	через сознание	1	3
137	чем не	2	3
138	в общем	8	3
139	на две	6	3
140	то что	193	3
141	к себе	3	3
142	и есть	18	3
143	мы полагаем	1	3
144	быть это	3	3
145	в одном	19	3
146	с их	1	3
147	вместе с	41	3
148	в большинстве	1	3
149	и как	36	3
150	а в	27	3
151	в этих	12	3
152	чувств и	8	3
153	до сих	24	3
154	за счет	3	2
155	сущность его	1	2
156	совсем не	10	2
157	никогда не	42	2
158	что и	50	2
159	они не	7	2
160	говорить о	6	2
161	всех его	1	2
162	что можно	3	2
163	из тех	3	2
164	три основных	1	2
165	можно определить	2	2
166	себя и	7	2
167	и через	1	2
168	со всеми	7	2
169	мы уже	19	2
170	остается и	1	2
171	организма и	3	2
172	момента в	1	2
173	между собой	5	2
174	к следующему	3	2
175	и таким	8	2
176	меньше всего	8	2
177	но как	10	2
178	в детской	4	2
179	момент в	1	2
180	только то	8	2
181	мы не	31	2
182	на них	3	2
183	с ним	14	2
184	понятия и	2	2
185	в науке	2	2
186	как не	6	2
187	и вообще	8	2
188	сводится к	16	2
189	на основе	3	2
190	конечном счете	11	2
191	знаем что	13	2
192	есть в	11	2
193	что оно	23	2
194	не нуждается	1	2
195	не могут	15	2
196	в самом	82	2
197	переводе на	1	2
198	за пределы	6	2
199	для этого	23	2
200	что это	49	2
201	и содержание	3	2
202	что на	14	2
203	и других	11	2
204	это последнее	2	2
205	всех других	4	2
206	в итоге	1	2
207	как и	51	2
208	сделать это	4	2
209	все то	27	2
210	того же	12	2
211	не существует	7	2
212	дела с	1	2
213	это делает	5	2
214	чувства и	16	2
215	в них	15	2
216	а на	7	2
217	а может	2	2
218	в переводе	1	2
219	поэтому и	2	2
220	другими словами	2	2
221	ненависть к	1	2
222	этих трех	3	2
223	эти понятия	1	2
224	на этих	1	2
225	половой акт	1	2
226	по своему	9	2
227	не будет	11	2
228	и говорить	4	2
229	с помощью	4	2
230	ту же	9	2
231	не имеющие	1	2
232	быть может	3	2
233	они-то и	1	2
234	для меня	3	2
235	и для	29	2
236	есть и	1	2
237	сексуальные влечения	1	2
238	в систему	1	2
239	бессознательное не	1	2
240	и мы	54	2
241	в одно	1	2
242	у него	19	2
243	же как	16	2
244	можем сказать	3	2
245	что мы	28	2
246	своей жизни	2	2
247	к этому	16	2
248	с историей	2	2
249	все остальные	4	2
250	на протяжении	2	2
251	и этот	12	2
252	о том	54	2
253	аналогии с	4	2
254	сам фрейд	1	2
255	к другим	4	2
256	и действительно	7	2
257	в начале	2	2
258	в жизни	14	2
259	так же	63	2
260	нем нет	3	2
261	в своей	21	2
262	и о	17	2
263	между собою	2	2
264	он не	31	2
265	на два	4	2
266	и чувств	1	2
267	по аналогии	3	2
268	с этим	22	2
269	если мы	66	2
270	нам кажется	10	2
271	один из	23	2
272	ее в	10	2
273	к ним	7	2
274	в частности	15	2
275	в этот	3	2
276	почти не	4	2
277	и этим	1	2
278	этой теории	11	2
279	не менее	12	2
280	в душе	5	2
281	для психоанализа	1	2
282	и по	9	2
283	находится в	4	2
284	мы видим	37	2
285	нашего времени	1	2
286	в свое	2	2
287	можно назвать	4	2
288	не есть	9	2
289	таким путем	6	2
290	представлениями и	1	2
291	всей жизни	1	2
292	во всей	5	2
293	он склонен	1	2
294	в область	5	2
295	и т.п	1	2
296	все и	3	2
297	похожим на	2	2
298	очень сложны	1	2
299	не на	4	2
300	что не	12	2
301	так называемый	2	2
302	вообще не	2	2
303	оно не	6	2
304	не можем	15	2
305	но это	17	2
306	в мир	1	2
307	потому и	1	2
308	всю жизнь	4	2
309	его все	1	2
310	эмоций и	6	2
311	характерно для	1	2
312	и исторического	1	2
313	из этих	17	2
314	здесь же	3	2
315	кажется что	8	2
316	нечего и	2	2
317	это нечто	2	2
318	но ведь	3	2
319	цели и	2	2
320	что он	76	2
321	как с	2	2
322	войти в	1	2
323	в каком	18	2
324	определить как	1	2
325	метода и	2	2
326	и вся	6	2
327	какое значение	2	2
328	ни было	3	2
329	не знает	5	2
330	и так	15	2
331	с этой	18	2
332	только и	1	2
333	в пределах	4	2
334	и исключительно	1	2
335	нет и	5	2
336	то же	54	2
337	на первый	3	2
338	связанных с	1	2
339	почти совершенно	2	2
340	во сне	4	2
341	было бы	56	2
342	и всех	2	2
343	смерти но	1	2
344	можем теперь	1	2
345	нет никаких	1	2
346	для нас	31	2
347	конечно с	1	1
348	легче всего	7	1
349	фрейд правда	1	1
350	которая была	2	1
351	же совершенно	2	1
352	у ребенка	3	1
353	являются только	1	1
354	я не	12	1
