1	и т п	5	39
2	в том что	11	23
3	для того чтобы	2	21
4	и т д	17	21
5	с точки зрения	4	16
6	в самом деле	5	14
7	с другой стороны	3	12
8	по крайней мере	4	11
9	только потому что	1	11
10	можно было бы	1	11
11	тем не менее	2	9
12	по отношению к	5	8
13	во всяком случае	3	8
14	о том что	8	6
15	того или иного	1	5
16	до сих пор	4	5
17	в соответствии с	8	5
18	не может быть	6	5
19	в этом случае	1	4
20	не только в	2	4
21	и вовсе не	1	4
22	что же касается	1	4
23	хотя бы и	1	4
24	в связи с	2	4
25	в свою очередь	2	4
26	и потому что	1	4
27	и тем не	1	4
28	в то же	25	4
29	то же время	24	4
30	точно так же	3	4
31	не потому что	2	4
32	и в самом	2	4
33	в первую очередь	2	3
34	все же и	1	3
35	на самом деле	2	3
36	на этот вопрос	2	3
37	мы говорим о	1	3
38	в наше время	5	3
39	так же как	2	3
40	о том как	1	3
41	дело не в	3	3
42	а с другой	1	3
43	т д и	1	3
44	в отличие от	3	3
45	чуть ли не	3	3
46	вместе с тем	2	3
47	д и т	1	3
48	в том и	1	3
49	к вопросу о	1	3
50	в конце концов	2	3
51	не только потому	1	3
52	в этой области	2	3
53	мы знаем что	1	2
54	что можно сказать	1	2
55	так и в	2	2
56	и не в	1	2
57	заключается в том	2	2
58	и в том	1	2
59	в настоящее время	1	2
60	что в них	1	2
61	можно сказать что	2	2
62	большую роль в	1	2
63	что иное как	1	2
64	это все же	1	2
65	таким образом в	1	2
66	одного и того	1	2
67	в целом и	2	2
68	не что иное	1	2
69	в конечном счете	6	2
70	что все это	3	2
71	в том смысле	1	2
72	в каждом из	1	2
73	в противоречии с	1	2
74	к тому что	1	2
75	сами по себе	3	2
76	и в другом	2	2
77	потому что не	1	2
78	с одной стороны	1	2
79	то или иное	1	2
80	на этой почве	1	2
81	лишь в том	1	2
82	ничего общего с	1	2
83	и того же	1	2
84	не значит что	2	1
85	бы то ни	1	1
86	той или иной	1	1
87	то во всяком	1	1
88	что оно не	1	1
89	один из элементов	1	1
90	вовсе не нужно	1	1
91	потребность в котором	1	1
92	все это в	1	1
93	с полным правом	3	1
94	на наших глазах	1	1
95	том что я	1	1
96	до конца и	1	1
97	при этом что	1	1
98	эта книга по	1	1
99	что ничего не	1	1
100	чтобы мы были	1	1
101	и все же	3	1
102	в стороне от	1	1
103	потому что они	1	1
104	вовсе не самый	1	1
105	том смысле что	1	1
106	а может быть	2	1
107	и в то	7	1
108	будет потому что	1	1
109	а вместе с	1	1
110	более и более	1	1
111	но прежде всего	2	1
112	еще не все	1	1
113	резко отличен от	1	1
114	от среды и	1	1
115	но дело не	1	1
116	и учение о	1	1
117	является как бы	1	1
118	это своего рода	1	1
119	имеет тот же	1	1
120	имеем в виду	1	1
121	внимание читателя на	1	1
122	может и не	1	1
123	о внутренней форме	1	1
124	не могут быть	2	1
125	в большой степени	1	1
126	прежде всего на	1	1
127	ответ на этот	1	1
128	и если бы	1	1
129	в сочетании с	1	1
130	котором говорилось выше	2	1
131	но для того	1	1
132	но тем самым	1	1
133	как и всякая	1	1
134	языка и стиля	1	1
135	его в духе	1	1
136	пусть даже с	1	1
137	влечет за собой	2	1
138	но все это	1	1
139	и приводит к	2	1
140	тогда как в	1	1
141	что с точки	1	1
142	и должны быть	1	1
143	в дневнике писателя	2	1
144	на той же	1	1
145	известно что в	1	1
146	как и в	3	1
147	несмотря на все	2	1
148	в данном случае	2	1
149	в братьях карамазовых	9	1
150	при этом на	1	1
151	к тому же	2	1
152	сих пор еще	1	1
153	хотя и не	3	1
154	можно встретить и	1	1
155	в случае с	1	1
156	таким образом первая	1	1
157	от мысли и	1	1
158	того же порядка	1	1
159	начале xix века	1	1
160	по себе и	1	1
161	о характере этого	1	1
162	д все это	1	1
163	это вовсе не	1	1
164	не то что	2	1
165	в начале xix	1	1
166	не в силах	2	1
167	а на деле	1	1
168	они имеют смысл	1	1
169	не столько к	1	1
170	в известной мере	3	1
171	и если не	1	1
172	все более и	1	1
173	но нас интересует	1	1
174	в году в	3	1
175	но в нем	1	1
176	и даже в	1	1
177	о котором говорилось	2	1
178	по себе не	1	1
179	в себе всю	1	1
180	можно только в	1	1
181	было бы перевести	1	1
182	бы и в	1	1
183	сказывается и в	1	1
184	как мы можем	1	1
185	это уже не	2	1
186	в письме к	1	1
187	но это не	2	1
188	если бы он	1	1
189	потому что он	2	1
190	только то что	2	1
191	то ни было	1	1
192	едва ли не	3	1
193	это не значит	2	1
194	мы имеем в	1	1
195	в предисловии к	1	1
196	том что в	3	1
197	т п эта	1	1
198	т д все	1	1
199	выше было показано	1	1
200	с гораздо более	1	1
201	на точку зрения	1	1
202	тем что он	1	1
203	так и не	1	1
204	не будет потому	1	1
205	и тем самым	1	1
206	и к этому	1	1
207	что однако не	1	1
208	в применении к	1	1
209	то что его	1	1
210	было бы говорить	1	1
211	так же ли	1	1
212	в своей книге	1	1
213	не только для	2	1
214	положение нуждается в	1	1
215	не должен быть	1	1
216	если не считать	3	1
217	не может и	1	1
218	у достоевского и	1	1
219	хотя и с	1	1
220	этого вопроса о	1	1
221	в сущности уже	1	1
222	кириллов в бесах	1	1
223	дело в том	4	1
224	далеко еще не	1	1
225	во многих случаях	1	1
226	это еще не	1	1
227	и не только	1	1
228	того факта что	1	1
229	потому что я	1	1
230	не так же	1	1
