1	и в	181	48
2	то есть	1	38
3	в этом	81	31
4	в своей	15	29
5	и не	67	29
6	том что	53	29
7	не только	114	28
8	то что	73	26
9	в том	53	25
10	в виде	24	25
11	и даже	15	24
12	только в	42	21
13	также и	6	21
14	потому что	52	21
15	но и	85	21
16	мифа о	4	20
17	таким образом	72	20
18	в его	38	19
19	так что	27	18
20	н э	1	18
21	вовсе не	18	18
22	ни в	10	17
23	точки зрения	11	17
24	о том	48	17
25	но в	44	17
26	у нас	14	17
27	не в	47	16
28	в своем	13	16
29	так и	37	15
30	прежде всего	31	15
31	вместе с	71	15
32	как символ	1	15
33	в этой	23	14
34	отнюдь не	4	14
35	перед нами	16	14
36	для нас	38	14
37	у него	34	13
38	с точки	4	13
39	едва ли	3	13
40	сказать что	21	13
41	людей и	4	13
42	и все	16	12
43	но не	34	12
44	что в	90	12
45	на кавказе	1	12
46	было бы	24	12
47	все же	65	12
48	что он	111	12
49	к скале	2	12
50	при помощи	30	12
51	здесь не	21	12
52	не просто	13	12
53	а именно	34	12
54	уже не	37	12
55	все эти	35	12
56	в связи	21	11
57	ясно что	11	11
58	и его	43	11
59	именно в	8	11
60	об этом	33	11
61	может быть	115	11
62	связи с	34	11
63	хотя бы	12	11
64	даже и	3	11
65	в результате	4	11
66	и вообще	4	11
67	и для	13	11
68	на земле	10	11
69	как и	37	10
70	в конце	7	10
71	и как	19	10
72	хотя и	11	10
73	который в	4	10
74	как бы	23	10
75	никак не	5	10
76	и с	28	10
77	художественного творчества	5	10
78	можно сказать	8	10
79	так как	75	10
80	и к	10	9
81	и на	38	9
82	его в	47	9
83	говорит о	10	9
84	подобного рода	5	9
85	в году	1	9
86	и что	51	9
87	как будто	15	9
88	и о	7	9
89	в качестве	32	9
90	мы находим	3	9
91	что и	51	8
92	тем не	23	8
93	это не	43	8
94	а также	14	8
95	и притом	1	8
96	миф о	11	8
97	в нем	42	8
98	на небо	24	8
99	с другой	52	8
100	мы читаем	6	8
101	а в	52	8
102	все это	23	8
103	того что	27	8
104	в отношении	1	8
105	другой стороны	46	8
106	и у	13	8
107	не менее	24	8
108	что здесь	37	8
109	никогда не	56	7
110	и от	13	7
111	или в	39	7
112	и вполне	3	7
113	нисколько не	4	7
114	на землю	12	7
115	так же	57	7
116	во всяком	8	7
117	жизни и	9	7
118	несмотря на	5	7
119	то и	17	7
120	тут же	8	7
121	к тому	21	7
122	мы не	35	7
123	зевса и	1	7
124	здесь в	8	7
125	а не	48	7
126	в себе	13	7
127	как раз	4	7
128	до нас	1	7
129	в дальнейшем	25	7
130	того же	7	7
131	в которой	10	7
132	с тем	35	7
133	в самом	4	7
134	но это	29	7
135	и их	12	7
136	в данном	18	6
137	но все	29	6
138	здесь перед	3	6
139	нет никакого	2	6
140	есть в	4	6
141	еще в	7	6
142	еще и	4	6
143	быть только	4	6
144	уже у	4	6
145	в одно	5	6
146	можно найти	17	6
147	в начале	7	6
148	и другое	8	6
149	всяком случае	7	6
150	в одном	21	6
151	за это	8	6
152	и то	15	6
153	в то	18	6
154	из этого	9	6
155	то же	56	6
156	тот же	9	6
157	в ее	10	6
158	если не	10	6
159	и можно	2	6
160	в античном	1	6
161	и является	1	6
162	что этот	18	6
163	но даже	5	6
164	в силу	20	6
165	при этом	22	6
166	как о	5	6
167	в другом	21	6
168	жизнь и	2	6
169	нет никакой	1	6
170	ничего общего	2	6
171	говорится о	1	6
172	не может	61	6
173	для себя	1	6
174	далеко не	11	6
175	что у	19	6
176	оказывается что	8	5
177	все время	4	5
178	к его	3	5
179	огонь и	11	5
180	а только	7	5
181	к людям	1	5
182	в котором	16	5
183	в других	20	5
184	с одной	30	5
185	того как	24	5
186	не прямо	1	5
187	в той	1	5
188	а его	4	5
189	он в	15	5
190	в них	17	5
191	со всеми	1	5
192	он и	10	5
193	здесь как	4	5
194	по себе	13	5
195	только для	5	5
196	античного мифа	1	5
197	да и	5	5
198	и сам	8	5
199	в эпоху	3	5
200	нас в	4	5
201	во всем	12	5
202	огня и	1	5
203	мы можем	36	5
204	хотелось бы	3	5
205	как это	26	5
206	к другому	3	5
207	что касается	4	5
208	одной стороны	29	5
209	в какой	7	5
210	данном случае	15	5
211	и без	1	5
212	людей но	1	5
213	как мы	29	5
214	и он	25	5
215	не мог	10	5
216	в самой	2	5
217	в нашем	2	5
218	будто бы	7	5
219	но он	19	5
220	гораздо более	1	5
221	не всегда	34	5
222	одной из	14	5
223	в частности	23	5
224	человеческой жизни	1	5
225	кроме того	12	5
226	за что	5	5
227	но только	1	5
228	мира и	5	5
229	под названием	4	5
230	он был	8	5
231	до н	1	5
232	тому же	6	5
233	солнца и	8	5
234	по этому	9	5
235	в литературе	4	5
236	и тем	15	4
237	до конца	1	4
238	совсем не	3	4
239	это уже	5	4
240	а с	10	4
241	не то	7	4
242	из них	20	4
243	я в	1	4
244	в таком	5	4
245	с ним	22	4
246	до некоторой	1	4
247	и другие	28	4
248	и только	17	4
249	и потому	8	4
250	и после	3	4
251	еще не	63	4
252	все еще	19	4
253	не так	8	4
254	бы то	3	4
255	нашем смысле	1	4
256	не будет	9	4
257	же в	11	4
258	время как	13	4
259	в их	12	4
260	то ни	3	4
261	и нет	3	4
262	что мы	24	4
263	уже и	7	4
264	внимание на	3	4
265	тогда когда	9	4
266	если он	11	4
267	и всего	1	4
268	не было	10	4
269	и наконец	14	4
270	человека и	4	4
271	из земли	7	4
272	в ней	26	4
273	мере в	1	4
274	на его	15	4
275	бы не	3	4
276	в русской	30	4
277	что они	35	4
278	действительности и	1	4
279	богов и	2	4
280	этом смысле	1	4
281	тем же	3	4
282	с этой	14	4
283	а если	10	4
284	здесь нет	9	4
285	сравнении с	1	4
