1	не может быть	4	4
2	не во имя	1	4
3	и должно быть	1	2
4	ни одна из	2	2
5	вместе с тем	3	2
6	она не может	2	2
7	вопрос о том	1	2
8	в том и	2	2
9	так же как	1	2
10	он не может	1	2
11	никогда не было	1	2
12	можно было бы	3	1
13	одного и того	1	1
14	а во имя	1	1
15	то это есть	1	1
16	заключает в себе	1	1
17	еще не было	1	1
18	что он может	1	1
19	к одному из	1	1
20	и вместе с	2	1
21	до сих пор	5	1
22	приводит к отрицанию	1	1
23	они считают себя	1	1
24	от того чтобы	1	1
25	это и есть	1	1
26	во имя своих	1	1
27	том случае если	3	1
28	в зависимость от	2	1
29	в том числе	1	1
30	и вырабатывает свою	1	1
31	но она не	2	1
32	и не может	3	1
33	культуры в котором	1	1
34	есть по существу	1	1
35	в большинстве случаев	2	1
36	не может когда	1	1
37	в самом себе	2	1
38	во всяком случае	6	1
39	о том что	2	1
40	к вопросу о	3	1
41	в том чтобы	1	1
42	в советской россии	1	1
43	в том что	7	1
44	это конечно не	1	1
45	в том случае	4	1
46	и для чего	1	1
47	лишь в том	2	1
48	том числе и	1	1
49	но для этого	1	1
50	и того же	1	1
51	о том чтобы	2	1
52	быть не может	1	1
53	отказаться от того	1	1
54	россия никогда не	1	1
55	и в жизни	1	1
56	в значительной степени	1	1
