1	что и я	1	3
2	к тому что	1	3
3	за то что	1	3
4	то что мы	1	3
5	в том что	16	2
6	не будет уже	1	2
7	в мире если	1	2
8	том что он	2	2
9	а между тем	8	2
10	вместо того чтобы	1	2
11	в вопросе о	2	2
12	пути на котором	1	1
13	в конце концов	4	1
14	по крайней мере	1	1
15	мы видим что	1	1
16	и все это	1	1
17	по сравнению с	5	1
18	вместе с тем	3	1
19	более всего дорожил	1	1
20	его к жизни	1	1
21	во всем мире	1	1
22	но все же	2	1
23	в одно целое	1	1
24	не имеет никакой	1	1
25	никогда не было	1	1
26	бы то ни	3	1
27	с другой стороны	4	1
28	от него в	1	1
29	и в сознании	1	1
30	как и в	2	1
31	самого себя и	1	1
32	не так значительны	1	1
33	и в жизни	1	1
