1	и в	44	40
2	в г	4	28
3	в том	39	19
4	и не	47	19
5	том что	32	19
6	так и	22	17
7	и его	13	17
8	из них	10	16
9	может быть	43	16
10	едва ли	8	16
11	к тому	9	15
12	на протяжении	2	14
13	в то	23	14
14	но и	41	14
15	тому же	7	14
16	таким образом	4	13
17	что в	10	12
18	о том	12	12
19	не только	46	12
20	как и	23	12
21	во время	3	11
22	и т	3	11
23	что он	14	11
24	что и	5	10
25	в истории	3	10
26	в одном	7	10
27	между тем	5	9
28	еще в	11	9
29	и на	10	9
30	столь же	11	9
31	а в	11	9
32	в этой	16	9
33	уже в	8	9
34	один из	9	9
35	в которой	1	9
36	в этом	38	9
37	в его	17	8
38	к этому	4	8
39	в нем	7	8
40	вместе с	11	8
41	было бы	6	8
42	потому что	10	8
43	то что	29	8
44	как в	11	8
45	прежде всего	19	8
46	и с	7	8
47	не в	22	8
48	ли не	8	8
49	в качестве	27	8
50	место в	5	7
51	и других	7	7
52	в них	4	7
53	еще не	12	7
54	все это	1	7
55	в начале	9	7
56	с другой	17	7
57	то же	26	7
58	как это	13	7
59	все же	8	7
60	же в	9	7
61	по поводу	2	7
62	хоть и	1	7
63	точки зрения	17	7
64	нового времени	2	7
65	на основании	1	7
66	в частности	30	7
67	одного из	6	7
68	и особенно	1	7
69	наряду с	1	7
70	в конце	8	7
71	в годы	3	7
72	т п	3	7
73	со своим	2	6
74	у него	6	6
75	так что	5	6
76	только в	15	6
77	в отношении	3	6
78	не менее	15	6
79	в их	7	6
80	что у	2	6
81	между и	1	6
82	его в	6	6
83	хотя и	4	6
84	в целом	15	6
85	первую очередь	1	6
86	но в	8	6
87	в котором	2	6
88	и здесь	1	6
89	так в	7	6
90	другой стороны	7	6
91	такого рода	30	6
92	о которых	1	6
93	из его	3	6
94	по которым	3	6
95	в своем	13	6
96	одной из	4	6
97	и по	2	6
98	так как	5	6
99	речь идет	3	6
100	мы можем	1	6
101	в двух	1	6
102	всего в	5	5
103	что касается	2	5
104	и даже	14	5
105	или в	1	5
106	одной стороны	12	5
107	перед лицом	6	5
108	о его	1	5
109	мира в	8	5
110	именно в	7	5
111	при этом	41	5
112	на себя	8	5
113	идет о	5	5
114	же время	21	5
115	из которых	3	5
116	как правило	7	5
117	несмотря на	5	5
118	да и	3	5
119	и сам	11	5
120	с этим	1	5
121	тем что	8	5
122	что это	1	5
123	на его	4	5
124	и ее	2	5
125	к нему	2	5
126	начала войны	1	5
127	вопрос о	3	5
128	в первую	1	5
129	не по	3	5
130	независимо от	1	5
131	в результате	2	5
132	мы знаем	1	5
133	на этот	1	5
134	в период	1	5
135	с одной	13	5
136	можно было	3	5
137	а также	12	5
138	в середине	1	5
139	по отношению	14	5
140	он не	7	5
141	с и	1	5
142	для всех	7	5
143	в другом	11	5
144	и еще	3	5
145	когда же	1	5
146	из этих	2	5
147	с тем	4	5
148	тот же	3	5
149	это было	1	5
150	в самом	7	5
151	отношению к	12	5
152	х годов	21	5
153	как мы	4	5
154	в этих	3	5
155	это время	1	5
156	а затем	6	4
157	более чем	4	4
158	и все	4	4
159	восходит к	3	4
160	но все	1	4
161	в сознании	3	4
162	даже не	1	4
163	или иначе	11	4
164	однако в	14	4
165	во всех	6	4
166	бы то	4	4
167	того чтобы	3	4
168	время от	1	4
169	в поле	2	4
170	в руках	4	4
171	уже о	6	4
172	одна из	8	4
173	с его	11	4
174	так же	3	4
