1	с точки зрения	14	17
2	в то же	9	13
3	то же время	9	13
4	в настоящее время	2	11
5	и т д	32	11
6	и т п	19	11
7	не может быть	11	11
8	в связи с	4	9
9	до сих пор	19	7
10	на самом деле	8	7
11	более или менее	3	7
12	в этом отношении	24	7
13	так и в	6	6
14	и в этом	7	6
15	во всяком случае	13	6
16	в свою очередь	2	6
17	того или иного	4	6
18	прежде всего в	3	5
19	и не может	1	5
20	вместе с тем	9	5
21	в своей статье	5	5
22	в большинстве случаев	1	5
23	в самом деле	9	5
24	как мы видели	2	5
25	с одной стороны	4	5
26	и в то	2	4
27	по отношению к	6	4
28	смысле этого слова	1	4
29	не могут быть	1	4
30	но и в	5	4
31	в зависимости от	2	4
32	связи с этим	1	4
33	то ни стало	1	4
34	сами по себе	4	4
35	бы то ни	3	4
36	в применении к	4	4
37	может быть и	2	4
38	хотя бы в	1	4
39	с другой стороны	13	4
40	в высшей степени	1	4
41	все более и	2	3
42	художественного произведения в	1	3
43	более и более	2	3
44	для того чтобы	19	3
45	она ни была	1	3
46	но в то	2	3
47	при таком положении	2	3
48	в том что	47	3
49	в лучшем случае	3	3
50	во что бы	1	3
51	т е как	1	3
52	не в том	7	3
53	в том смысле	6	3
54	у нас не	2	3
55	к тому что	8	3
56	с тем что	5	3
57	в предисловии к	4	3
58	что бы то	1	3
59	в том чтобы	5	3
60	в этом смысле	6	3
61	как бы ни	2	3
62	в значительной степени	3	3
63	и не в	3	2
64	убедиться в этом	1	2
65	в своей работе	1	2
66	с самого начала	5	2
67	для этого прежде	1	2
68	том смысле что	3	2
69	а вовсе не	3	2
70	понимании этого термина	1	2
71	поэтического языка который	1	2
72	и в частности	1	2
73	представление о языке	1	2
74	не только не	6	2
75	но все же	7	2
76	в том случае	1	2
77	смысле что он	1	2
78	как и всякая	1	2
79	мы говорим о	1	2
80	т е в	3	2
81	если бы оно	1	2
82	можно и должно	1	2
83	друг от друга	1	2
84	в данном случае	7	2
85	в конце концов	7	2
86	что в нем	2	2
87	точки зрения их	2	2
88	чтобы убедиться в	1	2
89	что и в	4	2
90	но все эти	1	2
91	в той же	3	2
92	в отличие от	2	2
93	в основе этой	1	2
94	ничего общего с	4	2
95	же время не	1	2
96	тем не менее	8	2
97	этого прежде всего	1	2
98	но даже и	1	2
99	т п в	5	2
100	нас не было	1	2
101	именно в том	1	2
102	но и с	2	2
103	и пр но	2	2
104	в целом ряде	2	2
105	литературное произведение в	1	2
106	сам по себе	2	2
107	может быть даже	1	1
108	все это уже	1	1
109	говоря уже о	3	1
110	в этом случае	3	1
111	как общее правило	1	1
112	такой же степени	1	1
113	ведь на самом	1	1
114	не могло быть	1	1
115	то что он	4	1
116	если оно не	1	1
117	т е уже	1	1
118	по крайней мере	6	1
119	языка с языком	1	1
120	мере в какой	4	1
121	бы совершенно иной	1	1
122	она до сих	1	1
123	что именно так	1	1
124	и сам он	1	1
125	но он не	2	1
126	в таком виде	2	1
127	бы отрицать что	1	1
128	мы не должны	1	1
129	здесь нет и	2	1
130	самом деле оно	1	1
131	в общем не	1	1
132	должно было бы	2	1
133	точки зрения своей	1	1
134	в том как	3	1
135	чуждые друг другу	1	1
136	русского литературного языка	4	1
137	нужно сказать что	5	1
138	то что было	1	1
139	что в годы	1	1
140	с этим же	1	1
141	в жизни и	2	1
142	как на какой-то	1	1
143	и всякая иная	1	1
144	этой точки зрения	1	1
145	только в том	3	1
146	прежде всего необходимо	2	1
147	от того что	1	1
148	между прочим и	2	1
149	и философской критики	1	1
150	не так легко	1	1
151	но вместе с	2	1
152	а кроме того	2	1
153	самом деле в	1	1
154	тот или иной	1	1
155	заключается в том	7	1
156	не столько в	2	1
157	так и на	1	1
158	и в том	4	1
159	до тех пор	2	1
160	не говоря уже	3	1
161	как своего рода	2	1
162	в этой книге	2	1
163	что он просто	1	1
164	столько же сколько	1	1
165	том отношении что	4	1
166	состоит в том	3	1
167	во всякой научной	1	1
168	должен был бы	1	1
169	жизни и вот	1	1
170	каждого из них	3	1
171	ни в чем	1	1
172	произведений с точки	1	1
173	и в конце	2	1
174	все эти утверждения	1	1
175	можно думать что	1	1
176	в это время	4	1
177	значительно отличается от	1	1
178	и может быть	1	1
179	предисловии к своей	1	1
180	только с точки	1	1
181	с этой стороны	1	1
182	на своем пути	1	1
183	что эта полемика	1	1
184	так или иначе	4	1
185	с этой теорией	1	1
186	в то что	1	1
187	что же это	1	1
188	же это за	1	1
189	как в самом	1	1
190	быть даже и	1	1
191	хотя бы и	2	1
192	чтобы можно было	2	1
193	но ведь на	1	1
194	заключается именно в	1	1
195	не менее в	1	1
196	в этой области	7	1
197	в узком смысле	1	1
198	том числе и	2	1
199	же и в	2	1
200	т п на	1	1
201	так же как	6	1
202	отрицательное отношение к	1	1
203	между тем как	2	1
204	вышедшая в году	1	1
205	в отношении к	1	1
206	в виду что	1	1
207	не только с	2	1
208	но как раз	1	1
209	и в этих	3	1
210	во всех этих	3	1
211	а тем чем	1	1
212	вовсе не является	2	1
213	как и в	2	1
214	это значит что	1	1
215	идет лишь о	1	1
216	то ни было	2	1
217	оно не будет	1	1
218	может быть признана	1	1
219	тем обстоятельством что	1	1
220	быть и речи	1	1
221	что он в	1	1
222	в чем же	2	1
223	не было и	1	1
224	в самом начале	1	1
225	произведение должно было	1	1
226	которая не была	1	1
227	будет зависеть от	1	1
228	но вовсе не	2	1
229	на минуту не	1	1
230	том смысле в	1	1
231	не столько с	1	1
232	настолько велико что	1	1
233	не выходя за	1	1
234	же как и	1	1
235	каждой из них	1	1
236	собственном смысле этого	1	1
237	и близкого ему	1	1
238	во всей полноте	2	1
239	должно было быть	1	1
240	но ведь именно	1	1
241	отметить что в	2	1
242	вовсе не о	1	1
243	точки зрения его	1	1
244	это может быть	1	1
245	мы приходим к	1	1
246	случилось так что	1	1
247	смыслового движения речи	1	1
248	и некоторые другие	1	1
249	и с тем	1	1
250	зависеть от характера	1	1
251	на язык и	1	1
252	отношении что они	2	1
253	является одним из	1	1
254	а также и	2	1
255	было бы отрицать	1	1
256	на почве этого	1	1
257	на этот вопрос	2	1
258	что при таких	1	1
259	а прежде всего	1	1
260	что он уже	2	1
261	в его первоначальном	1	1
262	тем что в	5	1
263	которая существует в	1	1
264	в том числе	3	1
265	и во всяком	1	1
266	иметь в виду	4	1
267	и пр в	3	1
268	в такой же	1	1
269	что если бы	2	1
270	в какой они	1	1
271	к действительности и	1	1
272	в эту сторону	1	1
273	по себе не	1	1
274	годов т е	1	1
275	по сравнению с	1	1
276	чуть ли не	2	1
277	то только в	1	1
278	следует сказать что	1	1
279	точки зрения ее	1	1
280	поэтического языка к	1	1
281	ни на минуту	1	1
282	в том и	1	1
283	ни о каком	2	1
284	пришли к нему	1	1
285	с этой точки	1	1
286	потому что не	1	1
287	действительно было бы	1	1
288	же степени как	1	1
289	нам кажется что	1	1
290	в этом его	1	1
291	только то что	1	1
292	и др но	2	1
293	в своих ранних	1	1
294	настоящее время можно	1	1
295	совершенно независимо от	1	1
296	в конкретном и	1	1
297	мы имеем в	2	1
298	и если в	1	1
299	вопрос в том	1	1
300	по существу это	1	1
301	и в особенности	1	1
302	тем что он	2	1
303	пишет по этому	1	1
304	была бы совершенно	1	1
305	то или иное	3	1
306	язык по преимуществу	1	1
307	что же касается	5	1
308	совершенно очевидно что	1	1
309	б м эйхенбаум	1	1
310	лежать в основе	1	1
311	в собственном смысле	1	1
312	не может не	2	1
313	они представляют собою	1	1
314	в этой статье	2	1
315	важным этапом в	1	1
316	именно в этом	1	1
317	в следующих словах	1	1
318	той мере в	3	1
319	между тем в	1	1
320	в известной степени	1	1
321	а не по	1	1
322	у нас только	1	1
323	к вопросу о	1	1
324	произведение не только	1	1
325	в том отношении	6	1
326	вместо того чтобы	1	1
327	не теряя своей	1	1
328	можно сказать так	1	1
329	к отказу от	1	1
330	в той мере	3	1
331	по этому поводу	7	1
332	и в других	2	1
333	таким образом в	3	1
334	поэтического языка с	1	1
335	не похож на	1	1
336	на русской почве	1	1
337	и речи о	1	1
338	смысле в каком	1	1
339	что он не	5	1
340	языка не может	1	1
341	в их разрешении	1	1
342	только тем что	1	1
343	это не так	2	1
344	с лица земли	1	1
345	и притом в	1	1
346	как и во	1	1
347	на эти вопросы	4	1
348	нам известна только	1	1
