1	и т д	42	16
2	в этом отношении	11	14
3	в письме к	1	11
4	и т п	93	9
5	с другой стороны	17	8
6	не может быть	11	8
7	по отношению к	13	7
8	по этому поводу	1	7
9	более или менее	5	6
10	хотя бы и	6	5
11	в том что	33	5
12	в зависимости от	16	5
13	в конечном счете	4	5
14	в то же	6	5
15	то же время	6	5
16	можно утверждать что	1	4
17	не было бы	1	4
18	можно сказать что	2	4
19	в связи с	12	4
20	не могут быть	3	4
21	в одном из	2	4
22	в силу этого	2	4
23	к тому что	4	4
24	вместе с тем	9	4
25	в пределах своей	1	4
26	таким образом не	1	3
27	а всего лишь	1	3
28	и в то	2	3
29	не удивительно что	1	3
30	для того чтобы	38	3
31	большей или меньшей	3	3
32	о том что	10	3
33	бы и не	1	3
34	хотя бы в	5	3
35	о том как	3	3
36	в этой области	4	3
37	та или иная	1	3
38	уже по одному	1	2
39	в противном случае	3	2
40	мы знаем что	2	2
41	по крайней мере	13	2
42	до сих пор	14	2
43	по одному тому	1	2
44	и том же	1	2
45	этой точки зрения	6	2
46	не только в	8	2
47	одном и том	1	2
48	не только не	1	2
49	в большей или	3	2
50	и в другом	2	2
51	с одной стороны	7	2
52	во всяком случае	19	2
53	нет никаких оснований	1	2
54	также и в	2	2
55	в другом месте	2	2
56	вот что рассказывает	1	2
57	в чем же	1	2
58	в конечном итоге	1	2
59	таким образом в	2	2
60	к этому сводится	1	2
61	бы не было	1	2
62	приводит к тому	1	2
63	в конце концов	3	2
64	и никогда не	1	2
65	можно было бы	25	2
66	что все эти	4	2
67	не в том	8	2
68	в том числе	2	2
69	как это видно	1	2
70	иметь в виду	2	2
71	и не может	1	2
72	только в том	7	2
73	чуть ли не	7	2
74	т е в	5	2
75	только то что	4	2
76	одному тому что	1	2
77	в том чтобы	14	2
78	том отношении что	1	2
79	от того что	3	2
80	не только для	3	2
81	во всех этих	1	2
82	в том отношении	1	2
83	с более или	1	2
84	все это только	1	2
85	ни один из	1	2
86	каждой из этих	1	2
87	после того как	7	2
88	или меньшей степени	3	2
89	не значит что	1	1
90	лицом к лицу	1	1
91	той или иной	6	1
92	говоря уже о	5	1
93	один из элементов	1	1
94	основанием для того	1	1
95	в этом случае	8	1
96	которые в совокупности	1	1
97	главным образом от	1	1
98	мы говорим о	4	1
99	если он не	1	1
100	в то время	3	1
101	в таком случае	3	1
102	чтобы ответить на	1	1
103	того как он	1	1
104	всего следует отметить	1	1
105	сама по себе	3	1
106	и вместе с	3	1
107	далеко не всегда	1	1
108	не может обойтись	1	1
109	и в зависимости	1	1
110	того чтобы строить	1	1
111	в силу того	3	1
112	что в процессе	1	1
113	по аналогии с	1	1
114	в большом количестве	1	1
115	в статье о	1	1
116	по меньшей мере	1	1
117	том случае если	3	1
118	только в пределах	1	1
119	того или иного	9	1
120	пушкина хотя бы	1	1
121	точки зрения на	3	1
122	не в этом	1	1
123	а вместе с	2	1
124	это вовсе не	2	1
125	т е тех	1	1
126	плоть и кровь	1	1
127	тот или иной	4	1
128	когда говорят о	1	1
129	не говоря уже	6	1
130	сказать не могут	1	1
131	все это не	3	1
132	но и для	1	1
133	но и в	1	1
134	не случайно и	3	1
135	в данном случае	5	1
136	в одном и	1	1
137	том или ином	2	1
138	того чтобы понять	1	1
139	прежде всего следует	3	1
140	нам предстоит теперь	1	1
141	но все же	5	1
142	в самом деле	29	1
143	между собою в	1	1
144	в результате этого	2	1
145	примеров можно было	2	1
146	что для того	1	1
147	занимает по отношению	1	1
148	а в том	4	1
149	и может быть	1	1
150	не могло бы	1	1
151	ответ на этот	1	1
152	никогда не может	1	1
153	право говорить о	2	1
154	одним из моментов	1	1
155	из моментов в	1	1
156	так или иначе	4	1
157	что в них	2	1
158	в той или	2	1
159	в какой мере	3	1
160	на этот вопрос	5	1
161	ту или иную	1	1
162	отсюда следует что	2	1
163	том как возник	1	1
164	этот между прочим	1	1
165	как бы сами	1	1
166	целого ряда других	1	1
167	в более поздних	1	1
168	другой стороны в	1	1
169	соотношение между ними	1	1
170	в каждой из	1	1
171	не заметить что	1	1
172	так же как	4	1
173	на известной ступени	1	1
174	с этим и	1	1
175	перейдем теперь к	1	1
176	в целом и	2	1
177	и то же	2	1
178	что мы имеем	2	1
179	все то что	1	1
180	все же и	4	1
181	на то что	4	1
182	общеизвестно например что	1	1
183	очевидно что в	1	1
184	имеются в виду	1	1
185	но было бы	1	1
186	что он в	1	1
187	по сравнению с	2	1
188	как раз с	1	1
189	дело не в	5	1
190	в братьях карамазовых	1	1
191	главным образом в	1	1
192	в этом смысле	10	1
193	следует ли на	1	1
194	не имеет ничего	1	1
195	за это время	1	1
196	хотя и не	2	1
197	том что и	1	1
198	имеем в виду	1	1
199	которое не было	1	1
200	то время как	1	1
201	из рассказа о	1	1
202	в году и	1	1
203	именно в силу	3	1
204	примеры между прочим	1	1
205	здесь можно говорить	1	1
206	от августа года	1	1
207	должно свестись к	1	1
208	зависимости от них	1	1
209	по его мнению	1	1
210	только тогда когда	6	1
211	п все это	2	1
212	в кругу друзей	1	1
213	ни в какой	3	1
214	тех или иных	3	1
215	те или иные	3	1
216	что в зависимости	2	1
217	в том смысле	3	1
