1	в то же время	24	7
2	дело не только в	1	2
3	и в то же	6	2
4	в войне и мире	1	2
5	и не может быть	3	2
6	дело в том что	4	2
7	одного и того же	1	2
8	что он вовсе не	1	1
9	ни в чем не	1	1
10	тем самым как бы	1	1
11	до сих пор еще	1	1
12	все что можно сказать	1	1
13	но для того чтобы	1	1
14	интересны не сами по	1	1
15	и в самом деле	1	1
16	одна и та же	1	1
17	в том числе и	2	1
18	то же время они	1	1
19	в форме объективного рассказа	1	1
20	отнюдь не означает что	1	1
21	ответ на этот вопрос	1	1
22	что с точки зрения	1	1
23	не обращая внимания на	1	1
24	не сами по себе	2	1
25	в соответствии с его	1	1
26	бы то ни было	1	1
