1	в то же время	26	7
2	мы имеем в виду	1	3
3	одно и то же	3	3
4	одного и того же	1	3
5	и в то же	7	2
6	и в самом деле	1	2
7	в том числе и	1	2
8	в том что он	5	2
9	в той или иной	5	2
10	по отношению к герою	1	2
11	бы то ни было	6	2
12	из уст в уста	2	1
13	с одной стороны и	1	1
14	собственного сознания а в	1	1
15	в таком случае это	1	1
16	и в слове о	2	1
17	но в таком случае	1	1
18	и по отношению к	2	1
19	то же время оно	2	1
20	по себе еще не	4	1
21	а в то же	3	1
22	по отношению к автору	1	1
23	той или иной форме	2	1
24	как более или менее	1	1
25	но в отличие от	1	1
26	бы они ни были	1	1
27	заключается в том что	1	1
28	по отношению к самому	1	1
29	какой бы то ни	2	1
30	на вопрос что такое	1	1
31	кто бы они ни	1	1
32	в этом смысле можно	1	1
33	чего бы то ни	2	1
34	по отношению к нему	2	1
35	с самим собою в	1	1
36	однако в отличие от	1	1
37	в отношении к нему	1	1
38	но в то же	11	1
39	только то что может	1	1
40	не может быть и	1	1
41	искусства и в частности	1	1
42	сама по себе еще	1	1
43	во всей своей полноте	1	1
44	в том или ином	1	1
45	иметь в виду что	1	1
