1	и в	26	69
2	то есть	4	46
3	и его	1	45
4	в нем	4	44
5	может быть	10	40
6	не только	10	37
7	но и	9	37
8	и не	8	32
9	а не	5	29
10	не может	4	27
11	во всех	2	25
12	могут быть	1	25
13	точки зрения	13	24
14	так и	6	22
15	в этом	15	21
16	в его	5	19
17	в сущности	1	18
18	как в	1	18
19	и на	2	17
20	в то	4	17
21	то же	4	17
22	как бы	12	16
23	таким образом	22	16
24	же время	2	15
25	все эти	6	15
26	все это	6	14
27	прежде всего	2	14
28	не в	2	14
29	в процессе	2	14
30	себя в	1	14
31	в той	1	13
32	но в	7	13
33	или иной	2	13
34	отличие от	1	13
35	той или	2	13
36	с ним	1	12
37	в отличие	1	12
38	при этом	3	12
39	и даже	3	11
40	с точки	6	11
41	так сказать	1	11
42	в слове	1	11
43	в них	2	11
44	там где	1	10
45	языка как	1	10
46	все же	6	10
47	и с	10	10
48	а в	4	10
49	никогда не	5	9
50	и все	2	9
51	всех его	1	9
52	и к	5	9
53	и потому	6	9
54	еще не	2	9
55	только в	4	9
56	в отношении	6	9
57	и наконец	2	9
58	все они	1	9
59	во всяком	6	9
60	на его	1	9
61	язык в	1	9
62	в своем	3	9
63	и мир	2	9
64	один из	2	9
65	может не	1	9
66	с другими	4	8
67	это не	1	8
68	как и	1	8
69	с ними	1	8
70	с его	2	8
71	с другой	8	8
72	отношение к	5	8
73	для него	3	8
74	входит в	1	8
75	и следовательно	1	8
76	в своей	1	8
77	всех этих	1	8
78	в этих	4	8
79	в смысле	4	7
80	в том	11	7
81	не могут	2	7
82	с одной	7	7
83	но не	8	7
84	того же	6	7
85	далеко не	4	7
86	и для	5	7
87	одной стороны	7	7
88	всяком случае	6	7
89	его в	1	7
90	конечно не	2	7
91	к нему	7	7
92	в ней	1	7
93	так как	9	7
94	связанные с	7	7
95	на почве	1	6
96	в значительной	3	6
97	известной степени	1	6
98	в их	1	6
99	хотя бы	3	6
100	бы и	1	6
101	с ее	1	6
102	он в	2	6
103	здесь не	1	6
104	лишь в	5	6
105	по своим	2	6
106	быть и	2	6
107	смысла и	1	6
108	кроме того	1	6
109	в самом	4	6
110	том что	7	6
111	и их	1	6
112	между тем	2	5
113	в данном	1	5
114	и от	4	5
115	как к	1	5
116	у него	1	5
117	и других	1	5
118	именно в	2	5
