1	в то же время	5	13
2	и в то же	3	4
3	с одной стороны и	2	4
4	и не может быть	2	4
5	но в то же	1	3
6	в том смысле что	1	2
7	в этом отношении очень	1	2
8	нет и не может	1	2
9	не может быть и	1	2
10	не говоря уже о	1	1
11	в том случае если	1	1
12	но вместе с тем	1	1
13	же в таком случае	1	1
14	том отношении что они	1	1
15	следует однако отметить что	1	1
16	и т п все	1	1
17	художественной структуры в единстве	1	1
18	то же время никогда	1	1
19	иметь в виду что	1	1
20	в том отношении что	2	1
21	в зависимости от различных	1	1
22	в том числе и	2	1
23	хотя бы в основных	1	1
24	же время никогда не	1	1
25	этих и подобных им	3	1
26	большей или меньшей степени	2	1
27	отнюдь не в том	1	1
28	в большей или меньшей	2	1
29	только в том случае	1	1
30	может быть и речи	1	1
31	с этой точки зрения	1	1
32	является не чем иным	1	1
33	не чем иным как	1	1
34	не в том что	2	1
35	в том или ином	1	1
