1	бы то ни было	7	11
2	одного и того же	1	9
3	в то же время	16	7
4	в связи с этим	1	3
5	и того же слова	1	3
6	один и тот же	3	3
7	в том числе и	3	3
8	в том что он	4	3
9	до тех пор пока	1	2
10	в собственном смысле слова	1	2
11	ни в коем случае	1	2
12	если бы он был	1	2
13	с точки зрения самого	1	2
14	как мы уже знаем	1	2
15	так же как и	1	2
16	с их точки зрения	2	1
17	то же самое что	1	1
18	ответ на эти вопросы	1	1
19	с одной стороны и	2	1
20	друг с другом и	1	1
21	в соответствии с этим	1	1
22	сводится к тому что	1	1
23	не с точки зрения	1	1
24	не говоря уже о	6	1
25	о том каким образом	1	1
26	в нашу задачу не	1	1
27	до сих пор не	3	1
28	одна и та же	1	1
29	тем не менее в	1	1
30	с самого начала не	1	1
31	друга во времени и	1	1
32	мы можем сказать что	1	1
33	все то же самое	1	1
34	же время все эти	1	1
35	не что иное как	1	1
36	и в том что	1	1
37	и в свою очередь	2	1
38	нашу задачу не входит	1	1
39	выходит далеко за пределы	1	1
40	в конце концов к	1	1
41	с точки зрения ее	1	1
42	с этой точки зрения	2	1
43	и там и здесь	3	1
44	под определенным углом зрения	1	1
45	несмотря на то что	1	1
46	то же время все	1	1
