1	т е	33	79
2	и не	41	57
3	не только	60	48
4	то что	44	47
5	не может	18	44
6	и в	103	44
7	и есть	1	40
8	может быть	38	37
9	и т	51	37
10	т д	32	36
11	а не	27	34
12	значит что	4	32
13	это значит	2	30
14	что я	6	26
15	общения с	1	25
16	потому что	23	25
17	было бы	32	24
18	только в	19	23
19	в себе	6	23
20	что она	8	23
21	не просто	7	23
22	в смысле	4	22
23	по себе	7	22
24	и что	14	22
25	сказать что	16	21
26	что такое	10	20
27	и ее	3	19
28	как бы	17	19
29	но и	46	19
30	с нею	4	19
31	что это	25	18
32	все же	23	18
33	есть только	2	18
34	что мы	9	17
35	прежде всего	22	17
36	что же	9	17
37	так как	12	17
38	есть не	1	17
39	и это	9	17
40	в этом	76	17
41	вещи но	1	16
42	того что	22	16
43	как раз	15	16
44	таким образом	28	16
45	в том	89	15
46	как и	15	15
47	уже не	5	15
48	в ней	16	14
49	и то	7	14
50	не в	23	14
51	но это	13	14
52	не будет	3	13
53	есть и	1	13
54	и больше	1	13
55	в себя	1	13
56	а и	1	13
57	и для	9	13
58	том что	77	13
59	то ни	3	13
60	в самом	17	13
61	и даже	8	12
62	еще не	7	12
63	бы то	3	12
64	ничего не	10	12
65	если мы	1	12
66	но если	5	12
67	то же	14	12
68	что они	12	12
69	между собою	2	12
70	это и	5	12
71	есть нечто	1	12
72	больше ничего	1	12
73	ни было	2	12
74	и как	3	12
75	что и	10	11
76	тем не	8	11
77	содержит в	1	11
78	ни в	12	11
79	еще и	7	11
80	д и	2	11
81	что в	74	11
82	о том	47	11
83	не менее	12	11
84	и только	5	11
85	что не	5	11
86	в то	19	11
87	совершенно не	8	11
88	и с	11	11
89	вовсе не	31	11
90	не значит	3	11
91	если она	1	11
92	себя в	1	11
93	и их	4	11
94	ясно что	11	10
95	вещи в	1	10
96	вещь не	1	10
97	крайней мере	6	10
98	с ее	2	10
99	по крайней	6	10
100	что оно	4	10
101	точки зрения	23	10
102	в чем	9	10
103	и пр	21	10
104	говорить о	6	9
105	она не	3	9
106	бы и	4	9
107	это не	20	9
108	но не	10	9
109	так что	23	9
110	но что	3	9
111	также и	15	9
112	хотя бы	12	9
113	в результате	8	9
114	если оно	1	9
115	со стороны	13	9
116	в своем	13	9
117	на то	11	9
118	бы в	3	9
119	у нас	22	9
120	со своим	1	8
121	с другими	1	8
122	должна быть	5	8
123	с ним	1	8
124	вещь как	1	8
125	и потому	5	8
126	отличается от	7	8
127	что есть	2	8
128	если бы	16	8
129	должно быть	1	8
130	я и	3	8
131	его в	5	8
132	с другой	18	8
133	что значит	3	8
134	в ее	7	8
135	себя и	3	8
136	даже не	5	8
137	мы не	6	8
138	это есть	4	8
139	в свете	4	8
140	для него	15	8
141	но в	26	8
142	смысла и	1	8
143	можно сказать	9	8
144	всего прочего	1	8
145	по сравнению	1	8
146	с тем	15	8
147	мы имеем	8	8
148	ни с	5	8
149	только и	1	8
150	не с	1	8
151	и тем	9	7
152	из них	13	7
153	без всякого	5	7
154	мог бы	2	7
155	нисколько не	4	7
156	в сущности	5	7
157	то и	3	7
158	в отношении	15	7
159	тут не	3	7
160	е в	4	7
161	можно ли	5	7
162	я не	15	7
163	все это	29	7
164	самом деле	17	7
165	не потому	5	7
166	как с	1	7
167	никак не	2	7
168	и тогда	4	7
169	ни на	6	7
170	от того	3	7
171	тем что	29	7
172	сравнению с	1	7
173	то не	3	7
174	что он	42	7
175	и тут	1	7
176	что является	2	6
177	в данном	17	6
178	одно и	1	6
179	и все	6	6
180	относится к	4	6
181	эти две	1	6
182	с точки	14	6
183	мы говорим	1	6
184	с собою	1	6
185	несмотря на	9	6
186	одна из	4	6
187	в нем	13	6
188	в разных	2	6
189	на почве	7	6
190	и другое	1	6
191	ведь и	3	6
192	с этой	9	6
193	а если	2	6
194	вопрос о	11	6
195	и до	3	6
196	тут мы	1	6
197	их в	3	6
198	дело в	13	6
199	этот вопрос	6	6
200	больше того	1	6
201	и вообще	6	6
202	с полной	2	6
203	между ними	1	6
204	можно было	16	6
205	как мы	4	6
206	жизни и	13	6
207	с именем	3	6
208	все равно	1	6
209	в своей	19	6
210	в той	13	6
211	а в	27	6
212	с самой	1	6
213	оно не	5	6
214	вообще не	5	6
215	если я	3	6
216	можно только	1	6
217	в каком	10	6
218	как я	3	6
219	для себя	5	6
220	в одном	9	6
221	должны быть	4	6
222	когда мы	2	6
223	никогда не	11	5
224	да и	4	5
225	свою очередь	2	5
226	то или	3	5
227	как к	3	5
228	то это	5	5
229	но тогда	1	5
230	на это	5	5
231	собственно говоря	1	5
232	в чисто	4	5
233	мысли и	1	5
234	на себя	5	5
235	себе в	3	5
236	в его	42	5
237	должен быть	6	5
238	чем же	2	5
239	а это	2	5
240	об этом	18	5
241	в свою	3	5
242	это что	1	5
243	только не	6	5
244	тогда когда	3	5
245	же это	4	5
246	точка зрения	7	5
247	те или	2	5
248	мы видим	4	5
249	ее с	1	5
250	что у	12	5
251	как можно	4	5
252	от всех	1	5
253	хотя и	5	5
254	о ней	1	5
255	действительности и	2	5
256	как она	2	5
257	и если	5	5
258	и когда	2	5
259	е не	3	5
260	в каком-то	3	5
261	независимо от	6	5
262	и здесь	6	5
263	даже и	3	5
264	что для	7	5
265	для этого	4	5
266	вообще и	1	5
267	быть и	2	5
268	во всех	10	5
269	или иначе	4	5
270	на себе	2	5
271	в жизни	6	5
272	так или	4	5
273	чтобы было	1	5
274	как о	4	5
275	один из	5	5
276	кроме того	10	5
277	быть не	4	5
278	того же	7	5
279	в которой	22	5
280	и значит	1	5
281	мы находим	7	5
282	а есть	1	5
283	в настоящем	1	5
284	все эти	11	5
285	тому как	1	5
286	так и	25	4
287	и от	2	4
288	когда она	1	4
289	не то	3	4
290	нею и	1	4
291	себя самого	1	4
292	не быть	1	4
293	в котором	18	4
294	его и	1	4
295	нет и	5	4
296	и его	24	4
297	что нужно	2	4
298	же время	10	4
299	с ними	1	4
300	и притом	1	4
301	имени к	1	4
302	так чтобы	3	4
303	того чтобы	21	4
304	время как	6	4
305	этой вещи	3	4
306	не было	11	4
307	так же	10	4
308	смысле и	1	4
309	и вот	2	4
310	с этим	16	4
311	в основе	4	4
312	каком случае	1	4
313	во всяком	13	4
314	я должен	2	4
315	с самим	1	4
316	в их	8	4
317	тут же	2	4
318	или другие	1	4
319	образом и	1	4
320	что только	2	4
321	и более	8	4
322	о них	3	4
323	вместе с	13	4
324	дело не	8	4
325	есть ее	1	4
326	или менее	3	4
327	том как	7	4
328	что вы	3	4
329	собственном смысле	1	4
330	тот же	2	4
331	она отличается	1	4
332	говорить что	2	4
333	на этом	4	4
334	в этой	31	4
335	об отношении	1	4
336	только то	1	4
337	как это	7	4
338	и без	4	4
339	если это	3	4
340	и оно	2	4
341	как оно	1	4
342	ничем не	1	4
343	отношение к	8	4
344	вы говорите	2	4
345	она является	2	4
346	что именно	5	4
347	есть в	4	4
348	сам по	2	4
349	и у	4	4
350	из истории	5	4
351	судить о	1	4
352	и эта	2	4
353	не существует	4	4
354	само по	1	4
355	еще более	8	4
356	но то	2	4
357	в силу	1	4
358	к себе	1	4
359	и о	8	4
360	он не	18	4
361	при помощи	8	4
362	к ней	5	4
363	так то	1	4
364	между прочим	17	4
365	более или	3	4
366	и еще	2	4
367	нет никакой	1	4
368	но только	2	4
369	только тогда	2	4
370	в качестве	13	4
371	и всем	1	4
372	мы можем	1	4
373	в и	145	4
374	находится в	1	4
375	то в	7	4
376	это совершенно	1	4
377	отношении к	5	4
378	может не	3	4
379	нельзя было	1	4
380	то время	7	4
381	однако не	1	4
382	но совершенно	2	4
383	об их	1	3
384	но еще	1	3
385	тогда как	2	3
386	а с	13	3
387	этого вопроса	4	3
388	или в	4	3
389	у него	15	3
390	а только	2	3
391	чтобы она	1	3
392	я могу	2	3
393	на меня	2	3
394	из того	3	3
395	в науке	1	3
396	выражение в	2	3
