1	таким образом	29	32
2	в этом	27	29
3	не только	25	26
4	и в	77	26
5	и т	17	25
6	может быть	30	23
7	во сне	1	21
8	и не	47	20
9	хотя бы	7	20
10	т е	33	18
11	не может	12	17
12	т д	5	16
13	в том	44	15
14	в его	20	15
15	в силу	6	14
16	этом отношении	5	14
17	все это	14	13
18	прежде всего	15	13
19	вот что	1	12
20	в частности	11	12
21	в качестве	12	12
22	как это	12	12
23	из них	29	11
24	что в	23	11
25	с другой	12	11
26	о том	33	10
27	то же	21	10
28	не могут	3	10
29	и др	1	10
30	в художественном	1	10
31	но и	32	10
32	по этому	3	10
33	как видим	4	9
34	для него	2	9
35	об этом	14	9
36	к этому	19	9
37	т п	12	9
38	не следует	4	8
39	другой стороны	8	8
40	только в	9	8
41	могут быть	6	8
42	в своем	15	8
43	на основании	10	8
44	том что	42	8
45	ни один	1	8
46	вместе с	25	8
47	все эти	2	8
48	было бы	15	8
49	этому поводу	1	7
50	их в	4	7
51	вот например	1	7
52	же в	10	7
53	главным образом	6	7
54	из современных	1	7
55	это не	5	7
56	по отношению	11	7
57	тому что	9	7
58	а не	6	7
59	очевидно что	2	7
60	отношению к	9	7
61	в конечном	2	7
62	во всех	8	7
63	в году	3	7
64	как и	23	7
65	в нем	17	7
66	в основном	2	7
67	из этих	7	7
68	то что	13	7
69	говорит о	2	7
70	произведения и	1	7
71	не было	8	7
72	так и	21	6
73	между тем	15	6
74	все же	16	6
75	творческих сил	1	6
76	в порядке	2	6
77	и его	28	6
78	в то	28	6
79	в искусстве	1	6
80	думается что	1	6
81	в себе	7	6
82	один из	15	6
83	более или	3	6
84	в зависимости	2	6
85	он же	1	6
86	у него	16	6
87	том же	3	6
88	бы и	2	6
89	не в	15	6
90	или менее	4	6
91	приводит к	5	6
92	сказать что	5	5
93	никогда не	5	5
94	художественный образ	2	5
95	даже в	6	5
96	в результате	7	5
97	и есть	3	5
98	конечном счете	3	5
99	на основе	1	5
100	и образов	1	5
101	показывают что	2	5
102	в них	13	5
103	и при	2	5
104	же время	17	5
105	связи с	8	5
106	он говорит	3	5
107	перед нами	2	5
108	одним из	5	5
109	следует понимать	1	5
110	в их	11	5
111	действующих лиц	16	5
112	как бы	10	5
113	в целом	10	5
114	вот наконец	1	5
115	к тому	26	5
116	в пределах	4	5
117	зависимости от	2	5
118	в одном	13	5
119	не является	7	5
120	в ее	5	4
121	и подобных	1	4
122	когда он	6	4
123	для его	1	4
124	во время	19	4
125	в связи	7	4
126	является не	3	4
127	в этой	18	4
128	по существу	5	4
129	по поводу	8	4
130	следующим образом	1	4
131	можно сказать	1	4
132	в сознании	5	4
133	что для	8	4
134	отнюдь не	7	4
135	вполне основательно	1	4
136	роль в	5	4
137	рассказывает о	2	4
138	в нашей	1	4
139	познания и	1	4
140	с ними	3	4
141	только что	13	4
142	должен быть	3	4
143	чем же	4	4
144	что все	2	4
145	из его	9	4
146	с его	10	4
147	в своей	9	4
148	одна из	4	4
149	в виду	6	4
150	ее в	2	4
151	это только	2	4
152	них не	2	4
153	в статье	1	4
154	в философии	2	4
155	равно как	7	4
156	одном из	5	4
157	и ее	8	4
158	силу этого	4	4
159	что он	26	4
160	в самом	22	4
161	с тем	11	4
162	не обходится	2	4
163	как раз	13	4
164	образов и	1	4
165	со своим	7	3
166	утверждает что	1	3
167	но даже	1	3
168	и от	5	3
169	она не	3	3
170	или в	6	3
171	деятельности человека	1	3
172	а всего	1	3
173	вслед за	5	3
174	этой области	4	3
175	что и	22	3
176	но как	1	3
177	того что	2	3
178	говорил что	1	3
179	как на	3	3
180	нет и	6	3
181	этот вопрос	2	3
182	никак не	2	3
183	в котором	12	3
184	идей и	1	3
185	и художественного	1	3
186	и к	7	3
187	сводится к	2	3
188	та или	1	3
189	для того	12	3
190	попал в	1	3
191	именно в	5	3
192	в противоположность	2	3
193	вовсе не	9	3
194	в конце	21	3
195	и он	6	3
196	работая над	1	3
197	а вот	1	3
198	в слове	1	3
199	или меньшей	1	3
200	между ними	4	3
201	в форме	2	3
202	в значительной	1	3
203	сил и	1	3
204	и трудно	1	3
205	при всем	8	3
206	мы знаем	7	3
207	того чтобы	13	3
208	это делает	2	3
209	точки зрения	15	3
210	всего лишь	3	3
211	что они	7	3
212	всех других	1	3
213	том как	5	3
214	него в	4	3
215	так же	12	3
216	и мир	2	3
217	человека и	2	3
218	образе и	1	3
219	как о	3	3
220	с этим	10	3
221	а н	1	3
222	как он	8	3
223	при помощи	1	3
224	п в	1	3
225	если бы	22	3
226	моментов в	1	3
227	жизни и	5	3
228	мы имеем	5	3
229	а в	21	3
230	же и	2	3
