1	и в	121	54
2	в этом	59	39
3	прежде всего	15	34
4	и не	73	34
5	в его	17	30
6	может быть	107	30
7	таким образом	64	28
8	и его	13	27
9	художественного произведения	6	27
10	не может	52	26
11	в нем	45	25
12	так и	37	24
13	и т	26	22
14	точки зрения	17	21
15	как и	42	18
16	истории литературы	1	18
17	вовсе не	28	18
18	но и	59	18
19	в том	103	17
20	и с	10	17
21	с точки	9	17
22	в процессе	5	17
23	в самом	18	17
24	в их	6	16
25	не в	54	16
26	то же	56	16
27	в своей	6	16
28	в ней	20	15
29	и ее	3	15
30	лишь в	6	15
31	при этом	37	14
32	то что	83	14
33	в то	24	14
34	именно как	1	14
35	не только	67	14
36	и их	11	13
37	же время	14	13
38	должно быть	19	13
39	в пределах	1	13
40	языка и	25	13
41	именно в	8	12
42	с его	4	12
43	связи с	14	12
44	не менее	21	12
45	как в	37	12
46	самом деле	9	12
47	в своем	16	12
48	все эти	7	12
49	с другими	15	11
50	в связи	4	11
51	должна быть	6	11
52	в настоящее	1	11
53	т д	15	11
54	языка как	7	11
55	а в	30	11
56	а не	67	11
57	настоящее время	1	11
58	с тем	23	11
59	все это	12	11
60	т п	13	11
61	что и	38	10
62	по себе	52	10
63	и на	16	10
64	что в	73	10
65	жизни и	6	10
66	хотя бы	10	10
67	поэтического произведения	12	10
68	как бы	23	10
69	было бы	45	10
70	в ее	6	10
71	в этой	6	10
72	история литературы	2	10
73	в истории	14	10
74	как мы	12	10
75	и от	10	9
76	и все	13	9
77	и потому	21	9
78	произведения и	4	9
79	но в	22	9
80	уже не	15	9
81	для него	28	9
82	во всех	14	9
83	она не	7	8
84	в первом	11	8
85	не могут	18	8
86	только на	11	8
87	язык и	6	8
88	художественное произведение	8	8
89	если бы	53	8
90	на самом	8	8
91	место в	7	8
92	с другой	22	8
93	вместе с	39	8
94	как это	3	8
95	в общем	3	8
96	все же	14	8
97	входит в	5	8
98	в результате	3	8
99	и здесь	5	8
100	и др	3	8
101	в единстве	5	8
102	одним словом	8	8
103	он не	10	8
104	как о	3	8
105	в свою	15	8
106	и до	6	8
107	что он	15	8
108	языка в	13	8
109	язык как	7	8
110	и даже	9	7
111	и к	6	7
112	во втором	7	7
113	не о	1	7
114	не было	26	7
115	того что	47	7
116	не как	8	7
117	в целом	9	7
118	задачи и	1	7
119	с ее	2	7
120	этом отношении	4	7
121	или менее	12	7
122	до сих	12	7
123	они не	5	7
124	в понимании	1	7
125	и наконец	3	7
126	со стороны	17	7
127	могут быть	27	7
128	лишь как	1	7
129	это и	2	7
130	формы и	2	7
131	в особенности	1	7
132	говорит он	4	7
133	сих пор	12	7
134	более или	12	7
135	в содержании	1	7
136	в области	5	6
137	никогда не	12	6
138	того или	1	6
139	особенно в	1	6
140	свою очередь	14	6
141	всего этого	1	6
142	отношения к	4	6
143	что бы	4	6
144	на основе	1	6
145	только в	72	6
146	всяком случае	12	6
147	с этим	27	6
148	тем что	33	6
149	в корне	1	6
150	во всяком	17	6
151	так сказать	14	6
152	к тому	16	6
153	литературный язык	1	6
154	мы не	38	6
155	сводится к	1	6
156	для этого	3	6
157	более того	1	6
158	в поэтическом	4	6
159	в искусстве	7	6
160	что же	12	6
161	еще более	4	6
162	не могло	6	6
163	раз и	2	6
164	и может	13	6
165	и отчасти	1	6
166	бы в	10	6
167	оно не	12	6
168	от нее	9	6
169	всех этих	2	6
170	должны быть	14	6
171	еще не	18	6
