1	в том	44	55
2	и в	77	55
3	то что	13	47
4	то есть	1	44
5	что в	23	39
6	таким образом	29	38
7	и т	17	36
8	может быть	30	35
9	точки зрения	15	32
10	не может	12	30
11	том что	42	30
12	так же	12	29
13	при этом	16	28
14	и что	10	28
15	так как	24	28
16	что и	22	27
17	потому что	27	27
18	при помощи	1	27
19	не только	25	25
20	как и	23	25
21	в искусстве	1	24
22	и не	47	24
23	т п	12	24
24	ясно что	21	22
25	по себе	3	21
26	в этом	27	21
27	если мы	3	21
28	не в	15	19
29	самом деле	13	19
30	с таким	1	18
31	только в	9	18
32	а не	6	18
33	в самом	22	18
34	как в	12	17
35	то же	21	17
36	с и	6	17
37	на то	6	17
38	что он	26	17
39	в сущности	6	15
40	того что	2	15
41	мы не	10	15
42	могут быть	6	15
43	было бы	15	14
44	и его	28	14
45	никогда не	5	13
46	же точно	1	13
47	того чтобы	13	13
48	в основе	4	13
49	в области	6	12
50	для того	12	12
51	с точки	6	12
52	целый ряд	7	12
53	сказать что	5	12
54	но и	32	12
55	в своих	6	12
56	что это	5	12
57	когда он	6	11
58	и даже	11	11
59	на деле	1	11
60	о том	33	11
61	все это	14	11
62	отнюдь не	7	11
63	что она	13	11
64	формы и	2	11
65	как бы	10	11
66	с тем	11	11
67	т д	5	10
68	что все	2	10
69	говорит что	1	10
70	если бы	22	10
71	вместе с	25	10
72	а в	21	10
73	вслед за	5	10
74	как будто	6	10
75	дело с	7	10
76	тому как	2	10
77	до конца	7	9
78	ни в	23	9
79	в художественном	1	9
80	что мы	4	9
81	и для	11	9
82	не менее	16	9
83	во всяком	7	9
84	в стихе	2	9
85	те же	2	9
86	такой же	4	9
87	том чтобы	4	9
88	и как	6	9
89	все же	16	9
90	той же	5	9
91	и все	10	8
92	так что	13	8
93	в его	20	8
94	же как	4	8
95	мы видим	2	8
96	что у	8	8
97	же самое	5	8
98	в целом	10	8
99	в то	28	8
100	к тому	26	8
101	с этой	8	8
102	как это	12	8
103	до сих	16	8
104	что при	1	8
105	несмотря на	12	8
106	само по	1	8
107	мы знаем	7	8
108	он не	16	8
109	сих пор	16	8
110	тот же	16	8
111	с другой	12	7
112	далеко не	4	7
113	и из	3	7
114	зависимости от	2	7
115	этой точки	2	7
116	только на	3	7
117	с этим	10	7
118	тем что	17	7
119	всяком случае	7	7
120	и так	2	7
121	этом отношении	5	7
122	в ее	5	7
123	одной стороны	9	7
124	совершенно не	3	7
125	с на	1	7
126	никак не	2	7
127	тому что	9	7
128	другой стороны	8	7
129	вовсе не	9	7
130	очевидно что	2	7
131	что они	7	7
132	на основании	10	7
133	и по	9	7
134	мы имеем	5	7
135	и совершенно	1	7
136	подобно тому	2	7
137	все эти	2	7
138	так и	21	6
139	тем не	6	6
140	все время	5	6
141	между тем	15	6
142	она не	3	6
143	но только	1	6
144	в сознании	5	6
145	конечном счете	3	6
146	не могут	3	6
147	с одной	10	6
148	и на	15	6
149	в конце	21	6
150	на все	3	6
151	ту же	2	6
152	время как	9	6
153	показывает что	1	6
154	и мы	5	6
155	на самом	1	6
156	то время	11	6
157	таким путем	2	6
158	и другой	1	6
159	в зависимости	2	6
160	столь же	14	6
161	представление о	5	6
162	мы можем	13	6
163	точно так	2	6
164	как на	3	6
165	в какой	6	6
166	по существу	5	6
167	в своей	9	6
168	от того	5	6
169	указывает на	3	6
170	отличие от	9	6
171	был бы	4	6
172	в себе	7	6
173	в конечном	2	6
174	в виду	6	6
175	один из	15	6
176	в частности	11	6
177	и это	7	6
178	в которой	15	6
179	и у	7	6
180	из этих	7	6
181	конце концов	7	6
182	в этих	7	6
183	и тем	6	5
184	в каждом	5	5
185	утверждает что	1	5
186	бы и	2	5
187	в котором	12	5
188	и к	7	5
189	и другие	4	5
190	того как	9	5
191	и только	2	5
192	но не	12	5
193	согласии с	2	5
194	к одному	2	5
195	в этой	18	5
196	на искусство	1	5
197	из которых	12	5
198	представить себе	5	5
199	одна из	4	5
200	не было	8	5
201	что с	4	5
202	в нем	17	5
203	что по	5	5
204	и те	2	5
205	например в	4	5
206	и когда	3	5
207	и есть	3	5
208	приходит к	3	5
209	во всем	3	5
210	там где	1	5
211	прежде всего	15	5
212	но в	13	5
213	состоит в	3	5
214	из этого	4	5
215	в которых	8	5
216	х годов	7	5
217	на примере	2	5
218	со всеми	2	5
219	для всех	5	5
220	при таком	2	5
221	что для	8	5
222	что его	11	5
223	и с	14	5
224	различие между	1	5
225	могло бы	1	5
226	со стороны	19	5
227	в таком	3	5
228	и вот	7	5
229	к этому	19	5
230	в жизни	2	5
231	поэтического творчества	1	5
232	в чем	10	5
233	едва ли	32	5
234	в совершенно	1	5
235	в творчестве	1	5
236	исходит из	1	5
237	этого слова	1	5
238	не является	7	5
239	жизни и	5	5
240	мысль что	1	5
241	для нас	7	5
242	и от	5	4
243	у него	16	4
244	и таким	3	4
245	из них	29	4
246	отказаться от	5	4
247	а только	1	4
248	относится к	3	4
249	образом и	2	4
250	это в	3	4
251	можно было	8	4
252	мы увидим	1	4
253	к которым	1	4
254	знаем что	1	4
255	только при	3	4
256	и других	8	4
257	все то	1	4
258	во всех	8	4
259	в них	13	4
260	евгения онегина	1	4
261	не будет	2	4
262	из всех	5	4
263	казалось бы	3	4
264	мы должны	1	4
265	от себя	2	4
266	указывает что	2	4
267	как он	8	4
268	которых мы	2	4
269	это только	2	4
270	этой области	4	4
271	отличается от	1	4
272	в их	11	4
273	по тому	4	4
274	хотя бы	7	4
275	смысле слова	1	4
276	ничего не	10	4
277	том и	1	4
278	стоит только	1	4
279	о ней	3	4
280	в него	1	4
281	и ее	8	4
282	говорит о	2	4
283	как она	2	4
284	себе не	2	4
285	тем же	5	4
286	и если	5	4
287	все что	9	4
288	чтобы показать	1	4
289	в собственном	2	4
290	их в	4	4
291	та же	1	4
292	в результате	7	4
293	но как	1	4
294	в русском	1	4
295	в силу	6	4
296	полагают что	2	4
297	в состоянии	4	4
298	действия и	3	4
299	что именно	3	4
300	что на	5	4
301	сам по	1	4
302	в нашей	1	4
303	что же	4	4
304	а на	5	4
305	этого материала	1	4
306	его и	3	4
307	только не	1	4
308	под влиянием	2	4
309	чтобы понять	2	4
310	из его	9	4
311	этих двух	3	4
312	и следовательно	2	4
313	но даже	1	4
314	исходя из	3	4
315	и о	7	4
316	самому существу	1	4
317	он говорит	3	4
318	в отличие	6	4
319	к ним	5	4
320	как раз	13	4
321	на вопрос	6	4
322	что эта	4	4
323	том же	3	4
324	речь идет	11	4
325	принадлежат к	2	4
326	что я	5	4
327	материал для	4	4
328	им в	1	4
329	ее от	1	4
330	совпадает с	1	4
331	роль в	5	4
332	мы получаем	1	4
333	то чтобы	2	4
334	тому же	25	4
335	в одном	13	4
336	и их	4	4
337	у нас	4	4
338	и тот	7	4
339	не могли	2	4
340	в действительности	5	4
341	но совершенно	1	4
342	он дает	1	3
343	совсем не	2	3
344	от других	1	3
345	в самых	2	3
346	в связи	7	3
347	свою очередь	10	3
348	почти все	2	3
349	и поэтому	7	3
350	должна быть	2	3
351	меньше всего	8	3
352	вплоть до	3	3
353	этом смысле	2	3
354	если же	2	3
355	которые не	1	3
356	в других	7	3
357	стороны и	4	3
358	себя и	2	3
359	утверждал что	1	3
360	тому чтобы	1	3
361	думается что	1	3
362	в полном	2	3
363	бы то	7	3
364	каждой из	4	3
365	наряду с	11	3
366	разницы между	1	3
367	действующих лиц	16	3
368	совпадают с	5	3
369	об этом	14	3
370	случае в	2	3
371	и этот	1	3
372	собственном смысле	1	3
373	большей частью	4	3
374	которые в	4	3
375	с его	10	3
376	в одной	3	3
377	если оно	1	3
378	в отношении	10	3
379	и сам	16	3
380	человека и	2	3
381	и дальше	2	3
382	эстетики и	1	3
383	увидим что	1	3
384	т е	33	3
385	это обстоятельство	4	3
386	лиц и	2	3
387	в основу	2	3
388	не как	2	3
389	как можно	2	3
390	на его	10	3
391	с так	1	3
392	совершенно очевидно	1	3
393	точек зрения	2	3
394	его в	15	3
395	должна была	4	3
396	хотя и	12	3
397	содержания и	2	3
398	или его	2	3
399	он же	1	3
400	к числу	4	3
401	стало быть	3	3
402	главным образом	6	3
403	в другой	6	3
404	что только	2	3
405	к нему	14	3
406	становится совершенно	1	3
407	и более	3	3
408	его жизни	2	3
409	с он	1	3
410	может служить	4	3
411	не дает	6	3
412	который в	5	3
413	имеет в	2	3
414	есть по	1	3
415	том случае	1	3
416	или менее	4	3
417	у меня	5	3
418	точку зрения	1	3
419	в смысле	2	3
420	именно потому	4	3
421	этому поводу	1	3
422	понятий и	1	3
423	только как	3	3
424	составляющих его	1	3
425	думать что	1	3
426	на этом	6	3
427	какой мере	3	3
428	по поводу	8	3
429	от всех	2	3
430	заметить что	1	3
431	независимо от	9	3
432	всех остальных	2	3
433	отношение к	10	3
434	значение и	1	3
435	искусства на	1	3
436	в себя	4	3
437	и здесь	17	3
438	сводится к	2	3
439	надо сказать	1	3
440	что этот	1	3
441	она является	1	3
442	в ней	9	3
443	и во	7	3
444	почти всегда	2	3
445	как только	2	3
446	но это	2	3
447	до тех	6	3
448	и при	2	3
449	обратиться к	1	3
450	по самой	1	3
451	только что	13	3
452	но он	5	3
453	в слове	1	3
454	что даже	2	3
455	делает то	1	3
456	но мы	1	3
457	что эти	2	3
458	не имеет	7	3
459	с ее	2	3
460	не можем	1	3
461	нуждается в	4	3
462	каждого из	5	3
463	тот самый	1	3
464	и тогда	1	3
465	уже в	12	3
466	в своем	15	3
467	вопрос о	7	3
468	по сравнению	4	3
469	и без	5	3
470	в согласии	2	3
471	человека не	3	3
472	такое же	3	3
473	что тот	2	3
474	в свою	14	3
475	более или	3	3
476	критики и	1	3
477	в особенности	1	3
478	и может	2	3
479	того же	13	3
480	сравнению с	4	3
481	с совершенно	1	3
482	в область	1	3
483	нет никакой	1	3
484	при всем	8	3
485	бы в	8	3
486	образом в	4	3
487	жизнь и	3	3
488	в качестве	12	3
489	его с	3	3
490	начинает с	2	3
491	могли бы	1	3
492	приводит к	5	3
493	говорит он	1	3
494	мы в	3	3
495	по этому	3	3
496	в каком	2	3
497	ли это	3	3
498	каким образом	2	3
499	это совершенно	1	3
500	отношении к	2	3
501	с достаточной	4	3
502	его не	4	3
503	иначе как	2	3
504	то это	8	3
505	о чем	13	2
506	к более	2	2
507	показала что	1	2
508	того или	1	2
509	с другими	2	2
510	там же	6	2
511	а с	3	2
512	с двумя	2	2
513	даже в	6	2
514	как к	3	2
515	нам приходится	1	2
516	или в	6	2
517	утверждают что	1	2
518	подходит к	1	2
519	в такой	1	2
520	что ни	8	2
521	есть для	2	2
522	думают что	1	2
523	намек на	2	2
524	чем же	4	2
525	пор пока	1	2
526	указывая на	1	2
527	людей с	1	2
528	которые могут	1	2
529	чем к	2	2
530	основе своей	2	2
531	они и	1	2
532	представлений в	2	2
533	из того	5	2
534	теми же	2	2
535	но так	1	2
536	за основу	1	2
537	в науке	1	2
538	в настоящее	1	2
539	и другую	1	2
540	как не	2	2
541	или не	1	2
542	при объяснении	1	2
543	целом ряде	1	2
544	на основе	1	2
545	одну лишь	1	2
546	ответ на	9	2
547	что само	1	2
548	ах ах	1	2
549	бы ни	2	2
550	может показаться	1	2
551	без всякого	2	2
552	иное как	1	2
553	за пределы	5	2
554	только один	5	2
555	одно из	4	2
556	будь то	1	2
557	это может	1	2
558	не к	3	2
559	людей и	3	2
560	имеем дело	1	2
561	чем в	5	2
562	что вся	1	2
563	в той	4	2
564	даже для	2	2
565	и потому	3	2
566	только с	2	2
567	в глаза	4	2
568	на тему	1	2
569	мы опять	1	2
570	лучше всего	2	2
571	однако в	9	2
572	случае если	1	2
573	идет о	8	2
574	его творчество	3	2
575	к своему	5	2
576	же что	2	2
577	же время	17	2
578	с ними	3	2
579	после того	6	2
580	в изучении	1	2
581	на нас	1	2
582	должен быть	3	2
583	всей этой	1	2
584	не так	5	2
585	стиха и	2	2
586	к природе	1	2
587	на самые	2	2
588	чтобы убедиться	1	2
589	нет другой	1	2
590	в трех	1	2
591	внимание что	2	2
592	и всегда	1	2
593	точке зрения	1	2
594	смысле этого	1	2
595	философии и	2	2
596	живет в	2	2
597	отношений и	2	2
598	в руках	7	2
599	поскольку он	2	2
600	о нем	2	2
601	означает что	2	2
602	речь и	1	2
603	она должна	2	2
604	и теперь	5	2
605	представления о	3	2
606	которой он	2	2
607	для анализа	2	2
608	же и	2	2
609	и наконец	1	2
610	связи с	8	2
611	в нее	1	2
612	являются не	1	2
613	с новой	3	2
614	с понятием	1	2
615	на котором	1	2
616	я думаю	2	2
617	должны были	11	2
618	времени и	4	2
619	но если	7	2
620	слов в	2	2
621	объясняется и	1	2
622	мере в	2	2
623	с того	1	2
624	на том	1	2
625	мы находим	3	2
626	в применении	1	2
627	будто бы	3	2
628	два момента	1	2
629	из самых	4	2
630	тех же	7	2
631	нас от	1	2
632	на это	6	2
633	тем самым	2	2
634	на долю	5	2
635	этими словами	1	2
636	что речь	2	2
637	ее и	1	2
638	была бы	2	2
639	то и	4	2
640	составить себе	1	2
641	и об	1	2
642	что не	6	2
643	выходит за	1	2
644	вещей и	2	2
645	обращается к	5	2
646	себе и	1	2
647	в ход	1	2
648	зависимость от	1	2
649	это новое	1	2
650	в тех	9	2
651	наконец в	4	2
652	конечно не	5	2
653	и больше	1	2
654	творчества с	1	2
655	ни у	3	2
656	не знаем	2	2
657	ему только	1	2
658	а как	3	2
659	с ним	11	2
660	по своему	8	2
661	одному и	2	2
662	от искусства	1	2
663	один и	3	2
664	и зритель	1	2
665	мы видели	3	2
666	как например	2	2
667	при чтении	1	2
668	все больше	2	2
669	всю жизнь	1	2
670	этом не	1	2
671	производительных сил	1	2
672	нас не	2	2
673	не понимает	1	2
674	этих слов	2	2
675	поэта и	1	2
676	эту мысль	1	2
677	образом все	1	2
678	убедиться в	1	2
679	всю историю	1	2
680	как результат	1	2
681	стихов с	1	2
682	убеждаемся в	1	2
683	не составляет	1	2
684	поэтической речи	1	2
685	он в	3	2
686	хотел сказать	1	2
687	с той	3	2
688	одного и	1	2
689	аналогии с	4	2
690	в очень	1	2
691	говорил что	1	2
692	и уже	3	2
693	его чувства	1	2
694	быть в	1	2
695	оба эти	1	2
696	можно сказать	1	2
697	выводу что	1	2
698	следует различать	1	2
699	что здесь	2	2
700	этот вопрос	2	2
701	с общим	1	2
702	что иное	1	2
703	и художественного	1	2
704	для нашей	1	2
705	тех пор	8	2
706	и далее	1	2
707	к выводу	2	2
708	если это	3	2
709	тот и	1	2
710	которое мы	1	2
711	ничего кроме	1	2
712	его к	2	2
713	подойти к	1	2
714	чем это	2	2
715	его от	6	2
716	всех других	1	2
717	начала и	1	2
718	всегда и	1	2
719	для уяснения	1	2
720	тем как	4	2
721	который стал	1	2
722	показывают что	2	2
723	и была	1	2
724	знаем и	1	2
725	другой в	1	2
726	только потому	2	2
727	в самой	3	2
728	значение в	1	2
729	все остальное	1	2
730	не что	1	2
731	ли не	14	2
732	между ними	4	2
733	из отдельных	2	2
734	и нет	1	2
735	в известном	2	2
736	о его	9	2
737	в объяснении	2	2
738	указывают на	2	2
739	для самого	1	2
740	интересно отметить	1	2
741	это отношение	1	2
742	и говорить	1	2
743	у них	2	2
744	сама по	1	2
745	остановиться на	2	2
746	и там	4	2
747	еще более	6	2
748	в книге	1	2
749	представляет собой	6	2
750	которых они	1	2
751	отметить что	1	2
752	ее на	3	2
753	полном согласии	1	2
754	прямо к	1	2
755	также и	1	2
756	том как	5	2
757	из которой	4	2
758	существу своему	1	2
759	в уме	1	2
760	него в	4	2
761	нас в	4	2
762	у того	7	2
763	мы будем	1	2
764	если в	7	2
765	два основных	1	2
766	гораздо более	2	2
767	говоря можно	1	2
768	благодаря тому	1	2
769	и очень	2	2
770	исходят из	1	2
771	самое что	1	2
772	не всегда	4	2
773	против того	1	2
774	на два	1	2
775	не найдем	3	2
776	интерес к	3	2
777	к этой	3	2
778	произведения и	1	2
779	то на	1	2
780	п в	1	2
781	были бы	1	2
782	применении к	1	2
783	и эти	1	2
784	переживания и	1	2
785	вот что	1	2
786	входящих в	1	2
787	мы найдем	7	2
788	если она	3	2
789	и всякий	2	2
790	к жизни	2	2
791	для понимания	3	2
792	время в	1	2
793	вывод что	5	2
794	xviii в	1	2
795	что нас	1	2
796	них по	1	2
797	художественный прием	1	2
798	которой мы	2	2
799	то ни	8	2
800	зрения на	2	2
801	в новой	2	2
802	настоящее время	1	2
803	не на	4	2
804	от него	3	2
805	близкое к	1	2
806	говоря о	1	2
807	найти в	2	2
808	одном из	5	2
809	за ним	5	2
810	моментов в	1	2
811	к чувству	1	2
812	в стихах	1	2
813	свое собственное	1	2
814	в общем	2	2
815	дело в	1	2
816	на эти	2	2
817	им мир	1	2
818	из их	1	2
819	из нас	1	2
820	и до	2	2
821	именно к	2	2
822	стал бы	1	2
823	то в	2	2
824	на этот	11	2
825	ни было	7	2
826	для себя	3	2
827	как мы	11	2
828	по мнению	4	2
829	не означает	2	2
830	еще не	17	2
831	на нем	2	2
832	без которого	1	2
833	на него	10	2
834	не остается	4	2
835	на такой	1	2
836	во сне	1	2
837	том виде	1	2
838	за счет	4	1
839	именно та	1	1
840	и наиболее	2	1
841	поэтому когда	1	1
842	в сторону	1	1
843	а затем	8	1
844	свое время	1	1
845	себя он	1	1
846	быть отнесены	1	1
847	но еще	2	1
848	с не	1	1
849	в самый	1	1
850	и нуждается	1	1
851	чтобы выяснить	1	1
852	близости к	1	1
853	из нескольких	2	1
854	хотя в	4	1
855	один шаг	3	1
856	особенно в	2	1
857	этой работы	1	1
858	ней и	3	1
859	д только	1	1
860	три основных	1	1
861	образом на	2	1
862	взывает к	2	1
863	в данном	1	1
864	а нечто	1	1
865	образом как	1	1
866	он должен	1	1
867	наталкивается на	2	1
868	обстоятельство что	3	1
869	в сцене	2	1
870	основе его	1	1
871	этом что	2	1
872	событий в	2	1
873	результаты его	1	1
874	над ними	1	1
875	не следует	4	1
876	же очевидно	1	1
877	этому вопросу	2	1
878	поводу того	1	1
879	всегда можно	2	1
880	что слова	1	1
881	имел ли	1	1
882	однако ни	1	1
883	к эпохе	2	1
884	правда и	1	1
885	он сам	1	1
886	восходит к	5	1
887	к блестящему	1	1
888	она то	1	1
889	коем случае	1	1
890	к людям	3	1
891	интересующей нас	1	1
892	буквальном смысле	1	1
893	это на	1	1
894	и служит	1	1
895	чего он	1	1
896	следует отнести	2	1
897	попасть в	1	1
898	но все	9	1
899	и довольно	1	1
900	следует что	4	1
901	место в	8	1
902	о себе	1	1
903	у читателя	1	1
904	сам не	3	1
905	значение слова	1	1
906	и переживает	1	1
907	не умеет	1	1
908	как по	2	1
909	знаем о	1	1
910	замечено что	1	1
911	в сборнике	1	1
912	такое что	1	1
913	чаще всего	5	1
914	объяснить эти	1	1
915	привести и	1	1
916	по происхождению	1	1
917	они опять	1	1
918	не мешает	3	1
919	бы с	1	1
920	которым он	3	1
921	начала с	1	1
922	так с	1	1
923	нет и	6	1
924	само собой	7	1
925	в первом	5	1
