1	только по отношению к	1	4
2	в то же время	21	3
3	и в то же	1	2
4	по отношению к действительности	1	2
5	не может и не	1	2
6	бы то ни было	4	2
7	существенно живет на границах	2	1
8	совокупность факторов художественного впечатления	3	1
9	значительность отвлеченный от границ	1	1
10	теряет почву становится пустым	1	1
11	становится пустым заносчивым вырождается	1	1
12	не что иное как	1	1
13	в его связи с	1	1
14	он теряет почву становится	1	1
15	на границах в этом	1	1
16	которые могли бы быть	2	1
17	его серьезность и значительность	1	1
18	то же время она	1	1
19	с одной стороны и	3	1
20	как совокупность факторов художественного	3	1
21	вопрос о том как	1	1
22	и тем не менее	1	1
23	в данном случае со	1	1
24	в этом его серьезность	1	1
25	не говоря уже о	6	1
26	этом его серьезность и	1	1
27	и не может быть	1	1
28	мы имеем дело с	1	1
29	границах в этом его	1	1
30	пустым заносчивым вырождается и	1	1
31	почву становится пустым заносчивым	1	1
32	дело в том что	2	1
33	и значительность отвлеченный от	1	1
34	заносчивым вырождается и умирает	1	1
35	но в то же	1	1
36	в эстетическом объекте в	1	1
37	серьезность и значительность отвлеченный	1	1
38	и в частности для	1	1
39	мышления о мире и	1	1
40	в эстетический объект в	1	1
41	живет на границах в	1	1
42	именно в том что	1	1
43	но в большинстве случаев	1	1
