1	все это	25	7
2	в том	195	5
3	в этом	167	5
4	метод в	2	4
5	не в	37	3
6	более чем	2	3
7	в его	67	3
8	и в	162	3
9	как же	3	3
10	и только	17	3
11	но ведь	4	3
12	не только	116	3
13	для нас	16	3
14	главным образом	8	2
15	то что	166	2
16	только в	75	2
17	это и	12	2
18	нашей науки	3	2
19	что в	119	2
20	и заключается	9	2
21	нужно было	6	2
22	том что	161	2
23	по существу	20	2
24	как только	9	2
25	по природе	3	2
26	законные границы	1	2
27	в смысле	24	2
28	очевидно что	14	2
29	в конце	11	2
30	как будто	4	2
31	может быть	89	2
32	и мы	6	2
33	конце концов	5	2
34	только как	5	2
35	должна быть	7	2
36	тем более	15	2
37	исторического развития	5	2
38	идей и	1	2
39	дело не	5	2
40	еще не	25	2
41	далеко не	3	2
42	то же	58	2
43	по отношению	45	2
44	она может	4	2
45	к которому	20	2
46	таким образом	147	2
47	в результате	27	2
48	как бы	64	2
49	и что	60	2
50	было бы	60	2
51	или даже	6	2
52	за пределы	12	2
53	ведь это	3	2
54	в частности	26	2
55	но и	70	2
56	отношению к	42	2
57	заключается что	1	2
58	теоретической мысли	1	1
59	во всяком	22	1
60	пришлось бы	1	1
61	часть нашей	1	1
62	в сущности	51	1
63	это же	6	1
64	первый план	12	1
65	в области	38	1
66	а между	1	1
67	это неизбежно	2	1
68	какая-либо другая	1	1
69	о том	40	1
70	настоящее время	3	1
71	может означать	2	1
72	в любой	4	1
73	существу это	1	1
74	психологии и	3	1
75	на этот	24	1
76	могут оказаться	2	1
77	ничего не	15	1
78	из себя	3	1
79	так и	39	1
80	и по	19	1
81	построений в	1	1
82	одной стороны	40	1
83	новое и	3	1
84	раскрыть перспективы	1	1
85	не было	4	1
86	как совокупность	2	1
87	являются те	1	1
88	обобщения как	1	1
89	вопросом о	3	1
90	что все	27	1
91	и потому	12	1
92	новые и	5	1
93	не дает	5	1
94	даже в	12	1
95	на что	2	1
96	тем именно	1	1
97	в каждом	6	1
98	на все	15	1
99	должно было	2	1
100	и понятие	6	1
101	он различает	2	1
102	точке зрения	1	1
103	исследование и	1	1
104	такого построения	1	1
105	развития развитие	4	1
106	что без	1	1
107	стр и	1	1
108	на определенных	1	1
109	опираясь на	5	1
110	прежде всего	33	1
111	что автор	1	1
112	какие же	2	1
113	благодаря этому	13	1
114	же самое	32	1
115	как и	79	1
116	для изучения	2	1
117	по самому	6	1
118	собой не	7	1
119	целом все	2	1
120	с ним	19	1
121	мы думаем	7	1
122	то положительное	1	1
123	не мешает	2	1
124	науки о	1	1
125	метода как	1	1
126	выходит за	2	1
127	этому соответствует	1	1
128	свойств и	3	1
129	в силу	53	1
130	том и	6	1
131	без этого	5	1
132	как то	2	1
133	в конечном	10	1
134	на отдельные	9	1
135	все то	2	1
136	именно на	3	1
137	в процессе	101	1
138	с помощью	131	1
139	влияет на	7	1
140	которая должна	1	1
141	и благодаря	3	1
142	образования понятий	68	1
143	из тех	5	1
144	результате его	1	1
145	бы он	5	1
146	ни были	3	1
147	из современных	3	1
148	это обусловливается	1	1
149	изучать в	2	1
150	что она	25	1
151	между тем	29	1
152	систему его	1	1
153	нашей работы	12	1
154	а с	19	1
155	единства и	1	1
156	в своей	27	1
157	и история	3	1
158	и наконец	11	1
159	значении слова	7	1
160	происходит не	3	1
161	жизни он	2	1
162	но она	2	1
163	ни на	6	1
164	не способен	6	1
165	в связи	19	1
166	по крайней	1	1
167	вступает в	4	1
168	дает нам	2	1
169	никак не	12	1
170	может служить	5	1
171	бананы и	1	1
172	этот основной	1	1
173	в котором	20	1
174	что метод	1	1
175	в данном	19	1
