1	литературного произведения	1	50
2	в качестве	35	38
3	в том	29	36
4	может быть	30	33
5	и не	50	33
6	в частности	31	32
7	в этом	28	31
8	тогда как	28	30
9	и в	30	30
10	не только	62	30
11	но и	45	29
12	в тексте	22	26
13	не может	20	26
14	а не	38	25
15	как и	24	23
16	представляет собой	25	23
17	отнюдь не	9	22
18	том что	28	21
19	при этом	47	20
20	то есть	22	19
21	текста в	4	18
22	не в	23	17
23	в себе	17	17
24	иначе говоря	15	17
25	так и	17	16
26	состоит в	25	16
27	в его	16	15
28	как бы	12	15
29	коммуникативного события	10	15
30	художественного целого	2	15
31	в мире	11	14
32	и т.п	15	13
33	но не	10	13
34	в этой	11	12
35	к тому	15	12
36	своего рода	28	12
37	в самом	8	12
38	могут быть	2	12
39	лишь в	3	12
40	то же	13	12
41	всего лишь	10	11
42	о том	13	11
43	то что	23	11
44	но в	15	11
45	в пределах	5	11
46	а в	27	11
47	не случайно	5	11
48	и даже	5	10
49	по отношению	11	10
50	и на	7	10
51	на уровне	1	10
52	в сущности	2	10
53	текста и	3	10
54	ничего не	10	10
55	в то	10	10
56	точки зрения	10	10
57	этого слова	1	10
58	особенно в	3	9
59	и его	14	9
60	внутреннего зрения	3	9
61	внутренней речи	4	9
62	тем самым	11	9
63	в целом	7	9
64	нуждается в	1	9
65	мы имеем	8	9
66	есть не	1	9
67	отношению к	11	9
68	в той	8	8
69	значении этого	2	8
70	в их	2	8
71	только в	25	8
72	в принципе	7	8
73	а также	17	8
74	прежде всего	12	8
75	в себя	4	8
76	художественного смысла	1	8
77	или иной	8	8
78	отличие от	11	8
79	произведения как	3	8
80	в отличие	11	8
81	не есть	2	8
82	той или	9	8
83	себя в	5	8
84	не с	4	8
85	между тем	10	7
86	это не	7	7
87	с одной	6	7
88	имеем дело	6	7
89	же время	8	7
90	что в	9	7
91	как правило	10	7
92	времени и	13	7
93	с другой	7	7
94	столь же	9	7
95	между двумя	6	7
96	в произведении	2	7
97	в своей	13	7
98	в случае	6	7
99	того же	2	7
100	в сторону	1	6
101	в данном	24	6
102	не следует	3	6
103	текста а	1	6
104	в сознании	6	6
105	собственно говоря	3	6
106	с ним	9	6
107	перед лицом	3	6
108	иное как	2	6
109	за пределы	1	6
110	именно в	5	6
111	по своей	4	6
112	далеко не	9	6
113	должен быть	3	6
114	по себе	4	6
115	организации текста	1	6
116	только не	3	6
117	во времени	9	6
118	в основе	4	6
119	если бы	11	6
120	вместе с	4	6
121	тому же	10	6
122	одной стороны	6	6
123	что иное	2	6
124	реальности в	1	6
125	сводится к	12	6
126	как будто	5	6
127	такого рода	26	6
128	имеет место	7	6
129	можно сказать	15	6
130	в конечном	6	6
