213	в частности	1	3
214	в этот	3	3
215	всех этих	1	3
216	в этих	1	3
217	раз и	1	3
218	получается что	1	3
219	что я	2	3
220	друг друга	1	3
221	сама жизнь	1	3
222	но они	1	3
223	и он	2	3
224	все что	1	3
225	в одном	1	3
226	своим собственным	1	3
227	его на	2	3
228	о чем	2	2
229	как к	1	2
230	оказалось что	1	2
231	у него	5	2
232	и какая	1	2
233	место в	2	2
234	вплоть до	1	2
235	но на	1	2
236	и из	1	2
237	нем можно	1	2
238	в котором	6	2
239	того как	1	2
240	людей и	1	2
241	это конечно	1	2
242	во всех	1	2
243	в конце	3	2
244	но я	1	2
245	в третий	1	2
246	а это	1	2
247	только от	1	2
248	бы его	1	2
249	несмотря на	4	2
250	этого не	1	2
251	человека и	1	2
252	я думаю	1	2
253	едва ли	1	2
254	равно как	1	2
255	в их	1	2
256	что у	3	2
257	обычно не	1	2
258	и уж	1	2
259	у вас	1	2
260	ее и	1	2
261	его в	3	2
262	в него	2	2
263	как в	1	2
264	следовательно и	1	2
265	который не	1	2
266	есть по	1	2
267	такое понимание	1	2
268	д в	1	2
269	меня в	1	2
270	по его	1	2
271	этом отношении	1	2
272	в процессе	1	2
273	есть все	1	2
274	о себе	3	2
275	в другой	1	2
276	же он	1	2
277	было в	1	2
278	их в	2	2
279	оба они	1	2
280	которым не	1	2
281	же в	2	2
282	говорить об	1	2
283	на них	1	2
284	этот момент	2	2
285	тому же	1	2
286	сразу же	1	2
287	не забудем	1	2
288	в мысли	1	2
289	можно говорить	1	2
290	если это	1	2
291	в мире	2	2
292	в условиях	1	2
293	так в	2	2
294	и наконец	1	2
295	выше и	1	2
296	я с	1	2
297	что они	1	2
298	ничего общего	1	2
299	том как	1	2
300	верит в	1	2
301	после этого	2	2
302	это дает	1	2
303	к этой	1	2
304	что эта	1	2
305	у человека	1	2
306	в разные	1	2
307	совпадает с	1	2
308	но ведь	1	2
309	не мешало	1	2
310	с тех	1	2
311	по своему	1	2
312	по преимуществу	1	2
313	но зато	1	2
314	для нас	4	2
315	об их	2	1
316	от них	1	1
317	в сторону	1	1
318	у себя	1	1
319	тогда как	2	1
320	– вы	1	1
321	как говорит	1	1
322	во время	2	1
323	в свое	1	1
324	совсем не	1	1
325	материал и	1	1
326	она появилась	1	1
327	это опять	1	1
328	это во	1	1
329	что ни	1	1
330	речь идет	3	1
331	он сам	2	1
332	с тою	1	1
333	них он	1	1
334	привела к	1	1
335	этом смысле	1	1
336	его жизни	1	1
337	во многих	1	1
338	этого и	1	1
339	только при	1	1
340	во многом	4	1
341	это была	1	1
342	гораздо больше	1	1
343	указанием на	1	1
344	но с	1	1
345	однако в	1	1
346	в эти	2	1
347	по своей	1	1
348	что к	2	1
349	к своим	1	1
350	ли он	1	1
351	в духе	1	1
352	он хочет	1	1
353	этой аксиомы	1	1
354	наряду с	3	1
355	нему с	1	1
356	сказал что	1	1
357	и раньше	1	1
358	о совпадении	1	1
359	за одну	1	1
360	но об	1	1
361	высшей степени	1	1
362	чувств и	2	1
363	и этот	1	1
364	от этой	1	1
365	в качестве	1	1
366	и всего	1	1
367	во всей	1	1
368	которой он	1	1
369	начинается с	1	1
370	в другую	1	1
371	и сам	1	1
372	может идти	1	1
373	такие же	1	1
374	что как	1	1
375	он стал	1	1
376	чем у	1	1
377	эта была	1	1
378	и общественную	1	1
379	не могла	1	1
380	– этого	1	1
381	в душе	1	1
382	из своего	1	1
383	христа и	1	1
384	что из	1	1
385	несколько минут	1	1
386	же возникает	1	1
387	человека к	1	1
388	о смерти	1	1
389	человека но	1	1
390	только два	1	1
391	сам же	1	1
392	не помогут	1	1
393	человек в	1	1
394	что только	1	1
395	я хотел	3	1
396	никому не	1	1
397	лет тому	1	1
398	и начинается	1	1
399	конце концов	1	1
400	прямо в	1	1
401	я покажу	1	1
402	в известном	2	1
403	во все	1	1
404	то он	1	1
405	и никогда	1	1
406	без внимания	1	1
407	свете этой	1	1
408	ли это	1	1
409	это то	1	1
410	до сих	1	1
411	и самые	1	1
412	отношение к	2	1
413	без всяких	1	1
414	ближе к	1	1
415	крестьян и	1	1
416	он как	1	1
417	всего была	1	1
418	одного и	1	1
419	у достоевского	4	1
420	по характеру	1	1
421	уже на	1	1
422	вслед за	1	1
423	этот человек	2	1
424	из-за этого	1	1
425	не об	1	1
426	пользу и	1	1
427	этот факт	1	1
428	для всех	1	1
429	такой же	1	1
430	возникает вопрос	1	1
431	ко всем	1	1
432	в великом	1	1
433	очень хорошо	2	1
434	не могло	1	1
435	романе достоевского	1	1
436	на свою	1	1
437	и далее	2	1
438	не знаю	1	1
439	и выражение	1	1
440	в подобных	1	1
441	он весьма	1	1
442	и образ	1	1
443	близок к	1	1
444	глубине души	1	1
445	в стиле	1	1
446	на этот	1	1
447	он был	3	1
448	не знали	1	1
449	конечно гораздо	1	1
450	каждый из	1	1
451	ли не	1	1
452	не ясно	1	1
453	человек и	1	1
454	нам не	1	1
455	далее я	1	1
456	котором уже	1	1
457	забудем что	1	1
458	из него	1	1
459	об этой	2	1
460	пока только	1	1
461	– так	1	1
462	вне его	1	1
463	давно уже	3	1
464	этого в	1	1
465	такая же	1	1
466	о своем	1	1
467	при виде	1	1
468	к которому	1	1
469	предполагать что	1	1
470	быть иначе	1	1
471	этот закон	1	1
472	другой раз	1	1
473	россии в	2	1
474	развивать свои	1	1
475	их и	1	1
476	уже давно	1	1
477	согласен что	1	1
478	отношении к	1	1
479	не должна	1	1
480	вы только	1	1
481	пришел к	2	1
482	бороться против	1	1
483	с нею	2	1
484	к ним	2	1
485	но при	1	1
486	такое же	1	1
487	с очень	1	1
488	сердце и	1	1
489	он сказал	1	1
490	проникнуть в	1	1
491	у людей	1	1
492	за что	1	1
493	в романе	6	1
494	в москве	1	1
495	это время	1	1
496	что никто	1	1
497	достоевского в	7	1
498	а следовательно	1	1
499	чтобы потом	1	1
500	в нашей	2	1
501	нападает на	1	1
502	и отчасти	1	1
503	меня но	2	1
504	и лишь	1	1
505	не хотят	1	1
506	чтобы он	3	1
507	его с	2	1
508	еще до	1	1
509	года и	1	1
510	на место	2	1
511	одном из	1	1
512	тот кто	1	1
513	мы получаем	1	1
514	к себе	2	1
515	на свое	1	1
516	идет о	1	1
517	не дают	1	1
518	у которого	1	1
519	сих пор	1	1
520	и их	1	1
521	далеко не	3	1
522	не с	1	1
523	которых он	1	1
524	не могли	1	1
525	влияния на	1	1
526	том же	2	1
527	именно этот	1	1
528	людьми и	1	1
