1	и все же	1	5
2	в то же	9	4
3	то же время	7	4
4	в русской литературе	1	3
5	в связи с	2	3
6	с точки зрения	5	2
7	но в то	2	2
8	не может быть	2	2
9	в том что	1	2
10	но об этом	2	1
11	не забудем что	3	1
12	вряд ли он	1	1
13	в высшей степени	1	1
14	в конце концов	3	1
15	равно как и	2	1
16	по крайней мере	1	1
17	и никогда не	1	1
18	заявляет о своем	1	1
19	до сих пор	1	1
20	же время и	1	1
21	и в то	2	1
22	и не может	1	1
23	связи с этим	2	1
24	на первый взгляд	2	1
25	был похож на	1	1
26	в той же	3	1
27	и в этом	1	1
28	не только не	1	1
29	в свою очередь	4	1
30	одно и то	5	1
31	в каком направлении	1	1
32	тем не менее	1	1
33	но при этом	2	1
34	из героев достоевского	1	1
35	как бы в	3	1
36	в этом отношении	2	1
37	не было бы	2	1
38	тем что он	1	1
39	независимо от того	1	1
40	с другой стороны	1	1
41	они как бы	1	1
42	о том что	2	1
43	и то же	5	1
44	он сказал что	1	1
45	следует искать в	1	1
46	и почувствовал что	1	1
47	это дает нам	1	1
