1	не может быть	12	4
2	по нашему мнению	1	3
3	бы то ни	11	3
4	с другой стороны	25	3
5	в то же	17	3
6	то же время	1	3
7	в этой области	7	3
8	то ни было	6	3
9	и то что	20	2
10	до сих пор	14	2
11	и в этой	1	2
12	то же самое	30	2
13	в самом деле	6	2
14	не могут быть	1	2
15	но даже и	12	2
16	в конце концов	23	2
17	по крайней мере	26	2
18	в этом отношении	6	2
19	в художественном произведении	1	2
20	хотя бы и	5	2
21	и в частности	12	2
22	в том что	37	2
23	еще ничего не	1	2
24	тех или иных	11	2
25	а между тем	1	2
26	в этом смысле	19	2
27	прежде всего что	2	1
28	уже не как	2	1
29	все это в	1	1
30	в первую очередь	5	1
31	из которых она	1	1
32	но это не	3	1
33	все что угодно	1	1
34	что он и	2	1
35	это не только	2	1
36	то что при	1	1
37	в этом случае	14	1
38	и в конце	1	1
39	элементы из которых	1	1
40	он может быть	2	1
41	содержания и формы	1	1
42	природе и в	1	1
43	имеем в виду	5	1
44	но что такое	1	1
45	тот же автор	1	1
46	не о чем	7	1
47	в отдельности и	3	1
48	это то же	1	1
49	и формы в	1	1
50	только возможно но	1	1
51	с одной стороны	11	1
52	что для него	1	1
53	равно как и	4	1
54	в ней не	1	1
55	превратилось бы в	1	1
56	никогда не может	2	1
57	но в то	3	1
58	мы имеем в	2	1
59	только в этом	2	1
60	ничего не значит	2	1
61	так или иначе	12	1
62	не в буквальном	2	1
63	таким образом на	1	1
64	что мы можем	3	1
65	в буквальном смысле	6	1
66	понятие формы и	1	1
67	он прежде всего	1	1
68	не было бы	4	1
69	и все они	3	1
70	не может обойтись	3	1
71	тем что он	3	1
72	можно сказать что	12	1
73	а не только	2	1
74	и только как	1	1
75	для начала и	1	1
76	художественного творчества то	2	1
77	не в том	1	1
78	чем то что	1	1
79	у нас в	4	1
80	в своей работе	1	1
81	кого бы то	1	1
82	в художественном отношении	1	1
83	является одним из	2	1
84	то что было	1	1
85	конечно не в	1	1
86	литературы и искусства	8	1
87	говорить не о	2	1
88	конце концов не	2	1
89	нам думается что	2	1
90	роль не только	1	1
91	с тем что	3	1
92	сам по себе	21	1
93	по себе еще	1	1
94	в которой все	1	1
95	в данное время	2	1
96	и в то	3	1
97	само по себе	6	1
98	одним из самых	2	1
99	еще одно замечание	1	1
100	все же остается	1	1
101	и с другой	1	1
102	в значительной мере	7	1
103	или по крайней	11	1
104	мы получаем от	1	1
105	все же не	4	1
106	не только в	10	1
107	нам представляется что	5	1
108	это было бы	4	1
109	не только возможно	1	1
110	этом случае он	2	1
111	и прежде всего	5	1
112	более или менее	10	1
113	они находятся в	1	1
114	может быть в	1	1
115	они относятся к	1	1
116	все элементы из	1	1
117	а не то	1	1
118	при таком понимании	1	1
119	но это же	1	1
120	на первый план	6	1
121	которые могли бы	1	1
122	не для всех	1	1
123	уже имеет свою	1	1
124	концов не может	1	1
125	никогда и не	2	1
126	в той же	1	1
127	и независимо от	4	1
128	на то что	19	1
129	прежде всего если	1	1
130	он и делает	1	1
131	в точном смысле	1	1
132	на первый взгляд	6	1
133	но если нет	1	1
134	она все же	1	1
135	в данном случае	28	1
136	и не только	2	1
137	то что все	1	1
138	не случайно и	1	1
139	художественное произведение как	1	1
140	была у нас	1	1
141	несомненно и то	1	1
142	не входит в	1	1
143	свое место и	1	1
144	имеются не только	1	1
