1	с точки зрения	6	13
2	в том что	3	13
3	в связи с	1	11
4	тем не менее	3	8
5	в настоящее время	1	7
6	с другой стороны	4	7
7	может быть только	3	6
8	не только в	2	5
9	с одной стороны	3	5
10	в данном случае	4	5
11	то есть в	1	5
12	бы то ни	3	4
13	той или иной	2	4
14	в то время	1	4
15	и в частности	2	4
16	в этом отношении	2	4
17	можно сказать что	2	4
18	в этом смысле	3	4
19	то время как	1	4
20	ни в какой	1	4
21	дело в том	1	4
22	до сих пор	1	3
23	далеко не всегда	3	3
24	для того чтобы	2	3
25	в какой мере	2	3
26	не чем иным	1	3
27	ни в коем	2	3
28	что иное как	1	3
29	хотя и не	1	3
30	не что иное	1	3
31	а также и	1	3
32	в коем случае	2	3
33	чем иным как	1	3
34	только в таком	1	2
35	говоря уже о	1	2
36	того или иного	2	2
37	в этом произведении	1	2
38	всего то что	1	2
39	едва ли кто-нибудь	1	2
40	то что в	1	2
41	на самом деле	3	2
42	и прежде всего	5	2
43	и не в	1	2
44	по отношению к	19	2
45	и как бы	1	2
46	не говоря уже	1	2
47	но и в	2	2
48	в чем не	2	2
49	то есть только	1	2
50	ни в чем	2	2
51	равно как и	1	2
52	в том смысле	1	2
53	но в то	1	2
54	также и в	1	2
55	то ни было	2	2
56	на то что	1	2
57	в нем и	1	2
58	можно было бы	3	2
59	это и есть	1	2
60	то есть как	1	2
61	в то же	3	2
62	смысле слова но	1	2
63	то же самое	2	2
64	в свою очередь	1	2
65	не может быть	11	2
66	в других искусствах	2	2
67	за пределы данной	1	1
68	хотя они могут	1	1
69	все что угодно	1	1
70	который как бы	1	1
71	и отнюдь не	1	1
72	не менее как	1	1
73	разрешение вопроса о	1	1
74	то ни стало	1	1
75	как мы уже	1	1
76	в том как	1	1
77	который мог бы	1	1
78	том смысле что	1	1
79	по аналогии с	1	1
80	а в других	1	1
81	жизни таким образом	1	1
82	так и в	2	1
83	имеется в виду	1	1
84	то или иное	2	1
85	в частности для	1	1
86	по своему значению	1	1
87	и в том	1	1
88	в созерцании и	1	1
89	в большинстве случаев	5	1
90	и т д	1	1
91	в его чисто	2	1
92	в одном и	1	1
93	и в этом	1	1
94	отношение и к	1	1
95	связи с теорией	1	1
96	в самом деле	3	1
97	с ног до	1	1
98	в том же	2	1
99	все эти моменты	2	1
100	в себе все	1	1
101	в каждой капле	1	1
102	в нем не	1	1
103	у нас в	1	1
104	что и здесь	1	1
105	смысле мы можем	2	1
106	коем случае не	2	1
107	они могут быть	1	1
108	как таковое в	1	1
109	и т п	13	1
110	о том как	1	1
111	а вовсе не	1	1
112	но едва ли	1	1
113	в новом свете	1	1
114	и с точки	1	1
115	также и на	1	1
116	во что бы	1	1
117	не обходится без	1	1
118	имеем дело с	1	1
119	не обходится и	1	1
120	между тем как	5	1
121	отнюдь не к	1	1
122	была бы не	1	1
123	несмотря на то	1	1
124	не в том	1	1
125	в художественном созерцании	1	1
126	других художественных произведений	1	1
127	которые могли бы	1	1
128	нем не только	1	1
129	и наконец все	1	1
130	и тем не	1	1
131	в дальнейшем и	1	1
132	другой же стороны	2	1
133	не больше как	1	1
134	не чуждо и	1	1
135	то же время	3	1
136	к тому что	1	1
137	в его состав	1	1
138	художественного творчества и	3	1
139	она и должна	1	1
140	и в его	1	1
141	мы имеем дело	2	1
142	что бы то	1	1
143	вопрос о том	1	1
144	если бы все	1	1
145	в других областях	1	1
146	бы не чем	1	1
147	не есть ни	1	1
148	если бы мы	1	1
149	со всеми другими	1	1
150	сказали бы что	1	1
151	далеко не все	1	1
152	до головы он	1	1
153	как мы увидим	3	1
154	к выводу что	1	1
155	хотя бы в	1	1
156	обходится и без	1	1
157	не в его	1	1
158	и ничего не	1	1
159	значимости то есть	1	1
160	с другой же	2	1
161	не раз и	1	1
162	ног до головы	1	1
163	не входит в	4	1
164	в россии особенно	1	1
165	но никогда не	1	1
166	вовсе не как	1	1
167	мы здесь не	2	1
168	смысле слова и	1	1
169	в совершенно разных	1	1
