1	с точки зрения	5	15
2	не может быть	4	14
3	по отношению к	1	11
4	в самом деле	1	10
5	в том что	1	9
6	во всяком случае	2	8
7	и прежде всего	1	7
8	мы знаем что	1	6
9	то же время	1	6
10	в то же	1	6
11	может быть и	2	6
12	с самого начала	3	5
13	в первый период	1	4
14	не могут быть	1	4
15	в данном случае	1	4
16	в зависимости от	4	4
17	в свою очередь	2	4
18	тем не менее	2	4
19	с помощью которых	2	4
20	на самом деле	1	4
21	до сих пор	1	3
22	мы видели что	3	3
23	один и тот	1	3
24	таким образом вся	1	3
25	с помощью которой	1	3
26	на этот вопрос	1	3
27	ничего общего не	1	3
28	мы уже знаем	1	3
29	быть и речи	1	3
30	в конечном счете	1	3
31	и не может	1	3
32	одной и той	1	3
33	теперь мы должны	1	3
34	и тот же	1	3
35	бы то ни	1	3
36	мы не можем	6	3
37	и той же	1	3
38	но если мы	1	2
39	первый период развития	1	2
40	ни о каком	1	2
41	предыдущей главе мы	1	2
42	в отличие от	2	2
43	это как бы	1	2
44	равно как и	1	2
45	с одной стороны	1	2
46	и может быть	1	2
47	в предыдущей главе	1	2
48	но мы знаем	1	2
49	то ни было	1	2
50	в этом смысле	1	2
51	то же самое	2	2
52	и ни в	1	2
53	не дает нам	1	2
54	в заключение нужно	1	2
55	что же это	3	1
56	таким образом он	1	1
57	в этом случае	1	1
58	той или иной	1	1
59	по крайней мере	1	1
60	таким образом ясно	1	1
61	в свое время	1	1
62	одни и те	1	1
63	и те же	1	1
64	не опирается на	1	1
65	друг с другом	2	1
66	с этим вопросом	1	1
67	они не могут	1	1
68	мы надеемся убедить	1	1
69	для своего объяснения	1	1
70	а может быть	1	1
71	назвать в отличие	1	1
72	она не может	1	1
73	уже знаем что	1	1
74	только одна из	1	1
75	в дословном переводе	1	1
76	тот или иной	1	1
77	совершенно независимо от	1	1
78	в настоящее время	2	1
79	и у нас	1	1
80	но тем не	1	1
81	мы не знаем	1	1
82	образом ясно что	1	1
83	на другую и	1	1
84	все эти три	1	1
85	друг на друга	1	1
86	и все те	1	1
87	из этих двух	1	1
88	есть не что	1	1
89	и речи мы	1	1
90	как видит читатель	1	1
91	точка зрения может	1	1
92	его таким образом	1	1
93	всяком случае не	1	1
94	сказать несколько слов	1	1
95	как мы видим	1	1
96	не может ведь	1	1
97	через некоторое время	2	1
98	переводе с греческого	1	1
99	себе цель энтелехия	1	1
100	что же остается	1	1
101	тем же законам	1	1
102	всегда и всюду	1	1
103	ведь именно эти	1	1
104	что иное как	1	1
105	остается подвести итоги	1	1
106	само собою разумеется	2	1
107	он приводит к	1	1
108	представители этого направления	1	1
109	так же как	1	1
110	давая себе даже	1	1
111	не было бы	1	1
112	в западной европе	1	1
113	вместе с ним	1	1
114	центр тяжести всего	1	1
115	и все же	1	1
116	знаем что это	1	1
117	можно было бы	1	1
118	общего не имеет	1	1
119	что при таком	1	1
120	что необходимо для	1	1
121	но все же	1	1
122	можем ли мы	1	1
123	мы должны еще	1	1
124	точно такие же	1	1
125	в совершенно готовом	1	1
126	в такой же	1	1
127	не что иное	1	1
128	дать не может	1	1
129	же это за	2	1
130	по аналогии с	1	1
131	оно может быть	1	1
132	так нет и	1	1
133	в этом периоде	1	1
134	не давая себе	1	1
135	и в то	1	1
136	вопрос о методе	1	1
137	необходимо сказать несколько	1	1
138	и не было	1	1
139	раз и навсегда	1	1
140	мы должны признать	1	1
141	стадии своего развития	1	1
142	помощью которых он	1	1
143	и пр но	1	1
144	дело в том	1	1
145	могут быть поняты	1	1
146	но никогда не	1	1
147	дословном переводе с	1	1
