1	и в	79	69
2	и т	23	56
3	т п	2	49
4	то есть	3	46
5	и его	3	45
6	в нем	6	44
7	может быть	28	40
8	не только	41	37
9	но и	31	37
10	и не	14	32
11	а не	7	29
12	не может	13	27
13	в пределах	2	27
14	до конца	7	25
15	во всех	8	25
16	могут быть	4	25
17	точки зрения	3	24
18	так и	10	22
19	в этом	33	21
20	слова в	3	19
21	в его	5	19
22	как в	13	18
23	слово в	1	18
24	и на	28	17
25	в то	5	17
26	и др	5	17
27	то же	9	17
28	как бы	31	16
29	таким образом	17	16
30	в большинстве	3	16
31	как мы	20	15
32	все эти	6	15
33	все это	18	14
34	прежде всего	5	14
35	не в	7	14
36	в той	1	13
37	но в	9	13
38	отличие от	4	13
39	с ним	5	12
40	в отличие	4	12
41	при этом	22	12
42	оно не	2	12
43	и даже	2	11
44	с точки	3	11
45	так сказать	1	11
46	большинстве случаев	3	11
47	в них	14	11
48	или в	10	10
49	точка зрения	2	10
50	там где	5	10
51	все же	10	10
52	и с	14	10
53	а в	20	10
54	в особенности	5	10
55	никогда не	3	9
56	и все	9	9
57	и к	5	9
58	и потому	5	9
59	еще не	13	9
60	только в	7	9
61	и наконец	2	9
62	во всяком	4	9
63	в него	2	9
64	в своем	7	9
65	и мир	1	9
66	один из	15	9
67	отношении к	1	9
68	может не	1	9
69	с другими	3	8
70	она не	6	8
71	это не	20	8
72	как и	28	8
73	с ними	6	8
74	с его	2	8
75	в основе	4	8
76	точек зрения	1	8
77	с другой	5	8
78	слова как	1	8
79	отношение к	2	8
80	для него	2	8
81	входит в	5	8
82	и следовательно	2	8
83	в своей	3	8
84	всех этих	3	8
85	в этих	8	8
86	в том	64	7
87	не могут	1	7
88	с одной	3	7
89	но не	9	7
90	того же	1	7
91	далеко не	11	7
92	т д	21	7
93	рядом с	1	7
94	и для	5	7
95	одной стороны	2	7
96	в основном	4	7
97	всяком случае	4	7
98	его в	10	7
99	к нему	7	7
100	для нас	14	7
101	еще более	1	7
102	в ней	4	7
103	они могут	1	7
104	перед нами	2	7
105	так как	34	7
106	связанные с	7	7
107	поэтому и	1	7
108	на почве	1	6
109	в значительной	1	6
110	о нем	1	6
111	одна из	24	6
112	в их	6	6
113	хотя бы	1	6
114	например в	5	6
115	значительной степени	1	6
116	точку зрения	1	6
117	он в	1	6
118	здесь не	3	6
119	и непосредственно	2	6
120	по своим	1	6
121	быть и	3	6
122	и там	4	6
123	смысла и	1	6
124	здесь в	2	6
125	в истории	1	6
126	сливается с	1	6
127	не на	4	6
128	кроме того	4	6
129	в самом	1	6
130	том что	59	6
131	и их	6	6
132	в каждом	2	5
133	между тем	10	5
134	в данном	8	5
135	и от	4	5
136	у него	2	5
137	эти формы	1	5
138	его и	4	5
139	и других	10	5
140	именно в	4	5
141	а также	10	5
142	ту же	2	5
143	одновременно и	1	5
144	но оно	2	5
145	о том	23	5
146	ничего не	7	5
147	остается в	1	5
148	также и	1	5
149	с этим	5	5
150	или даже	5	5
151	жизни и	1	5
152	наконец в	1	5
153	или менее	3	5
154	и здесь	4	5
155	как его	2	5
156	другой стороны	2	5
157	он не	2	5
158	в таком	6	5
159	одним из	2	5
160	от него	2	5
161	уже не	13	5
162	не с	5	5
163	более или	3	5
164	по преимуществу	1	5
165	но здесь	1	5
166	все время	1	4
167	оно было	1	4
168	в других	30	4
169	в эпосе	1	4
170	зависимости от	1	4
171	ни в	1	4
172	прямо и	1	4
173	этом случае	12	4
174	ли он	1	4
175	где они	3	4
176	которые в	4	4
177	в новое	2	4
178	же и	3	4
179	и сам	1	4
180	не менее	14	4
181	те или	1	4
182	не как	2	4
183	мы не	16	4
184	хотя и	3	4
185	следовательно и	2	4
186	эти слова	1	4
187	до сих	3	4
188	сказать что	2	4
189	выражение в	1	4
190	по себе	2	4
191	на этом	6	4
192	мы уже	5	4
193	не было	5	4
194	в результате	1	4
195	того что	8	4
196	или как	1	4
197	для этого	7	4
198	как только	3	4
199	связи с	8	4
200	но он	4	4
201	вокруг него	2	4
202	одной из	1	4
203	в другом	1	4
204	смысле в	2	4
205	и может	1	4
206	образом в	2	4
207	в которой	3	4
208	в качестве	6	4
209	вообще не	1	4
210	и другим	4	4
211	не столько	4	4
212	поэзии и	2	4
213	в одном	6	4
214	сих пор	3	4
215	с которым	1	4
216	в свою	5	4
217	связанных с	4	4
218	в виде	12	4
219	том же	9	4
220	и тем	2	3
221	тем и	4	3
222	должен быть	2	3
223	особенно в	2	3
224	время и	2	3
225	свою очередь	3	3
226	между собой	12	3
227	из них	19	3
228	в сознании	1	3
229	в первом	1	3
230	с таким	3	3
231	и другие	33	3
232	стороны и	1	3
233	влияние на	4	3
234	чем в	6	3
235	однако в	1	3
236	только на	6	3
237	должна быть	1	3
