1	таким образом	33	34
2	в том	74	31
3	и в	84	24
4	том что	44	20
5	все эти	28	19
6	то что	25	18
7	не может	25	18
8	может быть	47	17
9	до сих	14	15
10	сих пор	14	15
11	все же	29	15
12	точки зрения	59	14
13	все это	18	13
14	в этом	57	13
15	между тем	18	12
16	самом деле	37	12
17	в своем	11	12
18	с этим	10	12
19	но и	20	11
20	по отношению	15	11
21	отношению к	14	11
22	культуры и	1	11
23	так и	23	10
24	все что	3	10
25	не только	60	10
26	как и	10	10
27	во всех	1	10
28	мы знаем	6	10
29	культуры в	2	10
30	как бы	18	10
31	потому что	68	9
32	и все	4	9
33	и что	20	9
34	при этом	15	9
35	и не	52	9
36	что в	44	9
37	в результате	12	9
38	того же	12	9
39	на то	9	9
40	не в	30	9
41	так же	10	8
42	в самом	41	8
43	знаем что	3	8
44	для того	41	8
45	касается до	2	8
46	с точки	36	8
47	того чтобы	44	8
48	чем у	1	8
49	если бы	32	8
50	более или	5	8
51	ясно что	12	8
52	мы говорили	1	8
53	или менее	5	8
54	из этих	11	8
55	к тому	18	8
56	идет речь	3	8
57	что и	16	7
58	в этой	13	7
59	того что	28	7
60	по существу	13	7
61	в сознании	1	7
62	о том	19	7
63	для этого	12	7
64	по своей	1	7
65	о которых	4	7
66	из элементов	2	7
67	в силу	26	7
68	не менее	28	7
69	на самом	8	7
70	так как	36	7
71	что он	19	7
72	вместе с	18	7
73	о котором	5	7
74	что касается	7	6
75	в европе	2	6
76	тогда как	3	6
77	как на	15	6
78	с ним	7	6
79	говорили выше	1	6
80	так что	5	6
81	и на	14	6
82	и при	5	6
83	еще не	24	6
84	в общем	10	6
85	друг от	2	6
86	от друга	2	6
87	должна быть	11	6
88	лишь при	1	6
89	и для	9	6
90	только в	23	6
91	при чем	7	6
92	несмотря на	10	6
93	в то	10	6
94	все они	4	6
95	народов и	1	6
96	в каждый	2	6
97	что с	6	6
98	отличается от	6	6
99	с другой	24	6
100	начало и	1	6
101	мы можем	4	6
102	тому же	8	6
103	у них	2	6
104	и если	11	6
105	между двумя	1	5
106	оказывается что	2	5
107	и от	5	5
108	как к	6	5
109	но все	8	5
110	ничем не	2	5
111	и к	5	5
112	в состоянии	2	5
113	так называемого	4	5
114	и с	18	5
115	другой стороны	17	5
116	как будто	6	5
117	быть и	2	5
118	от культуры	1	5
119	сравнению с	2	5
120	в его	30	5
121	далеко не	8	5
122	что все	9	5
123	или иначе	5	5
124	случае если	3	5
125	не будет	2	5
126	в себе	6	5
