1	только в этом	1	2
2	но ведь это	1	2
3	не в том	1	2
4	в том что	9	2
5	в конце концов	4	2
6	по отношению к	4	2
7	не может не	3	1
8	что все это	1	1
9	ни на что	1	1
10	сама по себе	1	1
11	бы он ни	1	1
12	не было бы	5	1
13	и никак не	1	1
14	выходит за пределы	3	1
15	то же время	1	1
16	том что это	1	1
17	что она может	1	1
18	с одной стороны	1	1
19	это и есть	9	1
20	это и будет	1	1
21	у него для	1	1
22	должно было бы	1	1
23	а между тем	1	1
24	в этом нужно	1	1
25	и в этом	6	1
26	на точке зрения	1	1
27	в то же	1	1
28	в наше время	2	1
29	в свои права	1	1
30	во всяком случае	3	1
