1	до сих пор не	1	5
2	заключается в том что	6	3
3	совершенно так же как	2	3
4	бы то ни было	2	3
5	но вместе с тем	2	2
6	в то же время	9	2
7	что при таких условиях	1	2
8	и в конце концов	2	1
9	не потому чтобы я	1	1
10	надо иметь в виду	1	1
11	что это есть не	1	1
12	с оружием в руках	1	1
13	не трудно видеть что	1	1
14	как мы видели выше	1	1
15	и в голову не	1	1
16	не говоря уже о	3	1
17	состоит в том что	2	1
18	тем не менее в	1	1
19	о том что он	4	1
20	но с другой стороны	2	1
21	в том же духе	1	1
22	одно и то же	1	1
23	и в том и	1	1
24	что и для самого	1	1
25	одно из двух или	1	1
26	принять во внимание что	1	1
27	до сих пор еще	1	1
28	именно в том что	1	1
29	мысль о том что	1	1
30	только с точки зрения	1	1
31	также и то что	1	1
32	каких бы то ни	1	1
33	приводит к тому что	1	1
34	тем более что он	1	1
35	на то что эти	1	1
36	в том числе и	2	1
37	в том что он	3	1
38	одному и тому же	1	1
39	в том виде в	1	1
40	говоря уже о том	1	1
41	иметь в виду следующие	1	1
42	в этой области не	2	1
43	в то время как	5	1
44	а на самом деле	1	1
45	не может не быть	1	1
46	в целом ряде случаев	1	1
47	все же он не	1	1
48	указание на то что	1	1
49	по одному и тому	1	1
50	дело в том что	9	1
51	только в том случае	1	1
52	с этой точки зрения	1	1
53	встать на точку зрения	1	1
54	уже о том что	2	1
55	одной и той же	1	1
56	не в том что	2	1
57	в том и другом	1	1
