1	в то же время	7	12
2	состоит в том что	4	6
3	быть это точка безумия	1	3
4	может быть это точка	1	3
5	с этой точки зрения	2	3
6	вся поэтика модернизма оказывается	1	2
7	на активное соучастие читателя	1	2
8	совокупность факторов художественного впечатления	2	2
9	читателя искусство чтения становится	1	2
10	не менее важным чем	1	2
11	как совокупность факторов художественного	2	2
12	оказывается рассчитана на активное	1	2
13	соучастие читателя искусство чтения	1	2
14	классический реализм xix века	1	2
15	между писателем и читателем	1	2
16	менее важным чем искусство	1	2
17	чтения становится не менее	1	2
18	важным чем искусство писания	1	2
19	поэтика модернизма оказывается рассчитана	1	2
20	в связи с чем	1	2
21	становится не менее важным	1	2
22	поскольку он и сам	1	2
23	рассчитана на активное соучастие	1	2
24	искусство чтения становится не	1	2
25	активное соучастие читателя искусство	1	2
26	модернизма оказывается рассчитана на	1	2
27	могут заменять эксплицитные правила	1	1
28	не тебя так пылко	1	1
29	оказывается не столько владение	1	1
30	его в особый язык	1	1
31	статус художественного произведения оставался	1	1
32	на реальное многообразие этих	1	1
33	эстетической неклассичности известной незавершенности	1	1
34	факторов художественного впечатления бахтин	1	1
35	могут приобретать любые в	1	1
36	создателя исполнение жанрового задания	1	1
37	доминировавшие прежде работа с	1	1
38	приобретя достодолжную и вполне	1	1
39	в иной в своей	1	1
40	при этом как историк	1	1
41	на основании литературного произведения	1	1
42	активизировало свое воздействие на	1	1
43	способность создать то чему	1	1
44	сознания при котором трагедии	1	1
45	роль высшего предназначения искусства	1	1
46	который всегда всему свету	1	1
47	для постсимволиста становится аксиомой	1	1
48	а затем в xix	1	1
49	не так просто как	1	1
50	внутреннего я во внешнем	1	1
51	один единственный текст текст	1	1
52	эпоха классического реализма выдвигает	1	1
53	это делает достоверность ключевым	1	1
54	состоялось чтобы произведение искусства	1	1
55	на предыдущей стадии и	1	1
56	тексте ищет и находит	1	1
57	ощущение исчерпанности оснований и	1	1
58	они используются в качестве	1	1
59	находит свой тайный жар	1	1
60	оно мыслится субъективной новой	1	1
61	критерием художественности и позволяет	1	1
62	особый язык язык поэзии	1	1
63	однонаправленный и необратимый процесс	1	1
64	выдвигает откровение некоторой истины	1	1
65	от романтизма является продолжением	1	1
66	становиться самим собой обретать	1	1
67	так или иначе с	1	1
68	параметрам ведет к построению	1	1
69	рода действующая модель человеческого	1	1
70	принципиальное свойство данной стадии	1	1
71	познавательной деятельностью направленной на	1	1
72	материалом а затем в	1	1
73	речевого материала и преобразовании	1	1
74	актуализация в художественном восприятии	1	1
75	сколько красотой то есть	1	1
76	молчи скрывайся и таи	1	1
77	чья деятельность носит внутренне	1	1
78	должно явиться самобытной интерпретацией	1	1
79	политического опыта как это	1	1
80	жизни на основании литературного	1	1
81	исполнение жанрового задания может	1	1
82	объективной данности текста оно	1	1
83	эстетической революцией xviii века	1	1
84	открытие эстетической природы искусства	1	1
85	формы текстуальности включая частные	1	1
86	обобщающим принципом присутствия я	1	1
87	переживание воспринимающего должно стать	1	1
88	оценке согласно императиву мастерства	1	1
89	тексты своих народных рассказов	1	1
90	развитию биологического мира представляет	1	1
91	гармонию и распространять в	1	1
92	на задний план не	1	1
93	я во внешнем мире	1	1
94	парадигм художественности по одним	1	1
95	автор читатель зритель слушатель	1	1
96	изменениями всегда стоит некий	1	1
97	мыслится как человек со	1	1
98	яркая индивидуальность гения чья	1	1
99	гения чья деятельность носит	1	1
100	предмет такой деятельности ее	1	1
101	и преобразовании его в	1	1
102	разрушения стереотипов художественного мышления	1	1
103	ведет к построению исторически	1	1
104	чужом тексте ищет и	1	1
105	основа не подвергаемого сомнению	1	1
106	единственный текст текст данного	1	1
107	не столько владение словом	1	1
108	как формирование текста со	1	1
109	предполагает высокую эстетическую культуру	1	1
110	человек в душе своей	1	1
111	вытекающее из нового понимания	1	1
112	задания сколько креативное изобретение	1	1
113	по этой причине в	1	1
114	способности усмотрения общечеловеческого в	1	1
115	то есть исключительной целостностью	1	1
116	как это может показаться	1	1
117	показаться исходя из жизнеподобия	1	1
118	музыкант он же и	1	1
119	читать духовно присваивая текст	1	1
120	только лишь манифестацией эстетической	1	1
121	приходит императив вкуса произведение	1	1
122	дискурса трехстороннего коммуникативного события	1	1
123	но отошли в тень	1	1
124	в его организации ничего	1	1
125	деятельности смена таких парадигм	1	1
126	приобретать любые в частности	1	1
127	уже не просто связанной	1	1
128	для читателя становиться самим	1	1
129	тайный жар свои мечты	1	1
130	индивидуума авторский текст становится	1	1
131	креативного и рецептивного сознаний	1	1
132	чему нельзя научиться и	1	1
133	пресуществить нашу действительную жизнь	1	1
134	время искусство активизировало свое	1	1
135	авторский текст становится для	1	1
136	является продолжением и развитием	1	1
137	собственного сознания а в	1	1
138	в особый язык язык	1	1
139	художественности впервые становится оригинальность	1	1
140	представляет собой однонаправленный и	1	1
141	произведений от читателя также	1	1
142	отныне деятельностью направленной на	1	1
143	постичь внутреннее я героя	1	1
144	затем в xix веке	1	1
145	представлений о месте искусства	1	1
146	и сам своей индивидуальной	1	1
147	целях задачах возможностях и	1	1
148	многообразие этих субпарадигм статус	1	1
149	в момент своего прочтения	1	1
150	чувствительностью эта природная одаренность	1	1
151	с автором художественного задания	1	1
152	определяющим отношением художественности становится	1	1
153	после гегеля художественная деятельность	1	1
154	классического реализма выдвигает откровение	1	1
155	способа присутствия внутреннего я	1	1
156	сознание истинный предмет такой	1	1
157	текст текст данного шедевра	1	1
158	быть наделен не столько	1	1
159	автора реализовать виртуальное содержание	1	1
160	мечты означает для читателя	1	1
161	или примеров могут заменять	1	1
162	точно назвал романтизм парнасским	1	1
163	при всем своем отталкивании	1	1
164	оттесняет на второй план	1	1
165	иначе с познанием но	1	1
166	строго говоря написан один	1	1
167	художественной деятельности мыслятся сверхиндивидуальными	1	1
168	адресата именно так толстой	1	1
169	работа с собственным воображением	1	1
170	в жизни человека и	1	1
171	не может быть постигнут	1	1
172	конвенция жанра мотивированная авторитетностью	1	1
173	на смену императиву мастерства	1	1
174	уникальном художественном языке авторского	1	1
175	более не сводится к	2	1
176	формирование текста со временем	1	1
177	бальзак реконструирующий скрытую внутреннюю	1	1
178	не на территории собственного	1	1
179	чтобы такое событие состоялось	1	1
180	такого рода изменениями всегда	1	1
181	бытования несмотря на реальное	1	1
182	высказыванием на уникальном художественном	1	1
183	такой деятельности ее адресат	1	1
184	которая не поддается научному	1	1
185	стереотипов художественного мышления и	1	1
186	в состоянии отменить освоенного	1	1
187	существования способа присутствия внутреннего	1	1
188	могли быть устранены из	1	1
189	преобразовании его в особый	1	1
190	в чужом тексте ищет	1	1
191	быть устранены из искусства	1	1
192	для всех модификаций рефлективного	1	1
193	и самоутверждающаяся в этом	1	1
194	остается неизвестен и который	1	1
195	будет аккумулировано последующими вследствие	1	1
196	это не удручает поскольку	1	1
197	с мастерством его создателя	1	1
198	рефлективного традиционализма в различные	1	1
199	неклассичности известной незавершенности открытости	1	1
200	воображения такое произведение бытует	1	1
201	специфически повышенной чувствительностью эта	1	1
202	чувствительного приятные впечатления карамзин	1	1
203	трехстороннего коммуникативного события автор	1	1
204	эстетическая цель изображать красоту	1	1
205	авторства на смену императиву	1	1
206	критериев художественности за такого	1	1
207	со стороны субъекта художественной	1	1
208	окружающей его жизни подобно	1	1
209	не только мастерство но	1	1
210	для читателя предлогом и	1	1
211	жанра мотивированная авторитетностью его	1	1
212	его организации ничего недостающего	1	1
213	вторжением в суверенность чужого	1	1
214	принципом присутствия я в	1	1
215	переживания составляющие содержание художественной	1	1
216	жизнеподобия реалистических произведений от	1	1
217	и эстетической революцией xviii	1	1
218	прошла в своем стремительном	1	1
219	субъекта художественной деятельности искусство	1	1
220	достижениях когда они используются	1	1
221	лишь завершающий этап многовекового	1	1
222	она лишь оттесняет на	1	1
223	вновь открытое она лишь	1	1
224	способов духовного общения людей	1	1
225	деятельностью направленной на чужое	1	1
226	план дезактуализирует то что	1	1
227	деятельности ее адресат а	1	1
228	правил игра с читателем	1	1
229	сознание творческий акт художника	1	1
230	становится оригинальность смелость разрушения	1	1
231	данности текста оно мыслится	1	1
232	художественности и позволяет толковать	1	1
233	состоит в обработке сырого	1	1
234	так просто как это	1	1
235	или иную концепцию существования	1	1
236	читателя становиться самим собой	1	1
237	xix веке работа с	1	1
238	говоря написан один единственный	1	1
239	событие состоялось чтобы произведение	1	1
240	на роль высшего предназначения	1	1
241	этих субпарадигм статус художественного	1	1
242	по-своему а иной раз	1	1
243	существенное изменение статусов субъекта	1	1
244	отношении к чужому я	1	1
245	прозаического речевого материала и	1	1
246	концепции авторства на смену	1	1
247	жизни обобщающим принципом присутствия	1	1
248	в роли ценностного центра	1	1
249	области чувствительного приятные впечатления	1	1
250	жизни человека и общества	1	1
251	мире эпоха классического реализма	1	1
252	в качестве моделей или	1	1
253	в концепции авторства на	1	1
254	точки зрения читать духовно	1	1
255	вменяется собственно эстетическая цель	1	1
256	эстетической природы искусства и	1	1
257	научением мастерства в концепции	1	1
258	должно стать самостоятельным внутренним	1	1
259	толстой например организовывал тексты	1	1
260	языке платона и аристотеля	1	1
261	на воспринимающее сознание в	1	1
262	отныне не сводится к	1	1
263	свободный игровой характер самовыражения	1	1
264	произведено не достаточно креативной	1	1
265	изображать красоту гармонию и	1	1
266	то же время искусство	1	1
267	подвергаемого сомнению взаимопонимания между	1	1
268	и в то же	2	1
269	так толстой например организовывал	1	1
270	со специфически повышенной чувствительностью	1	1
271	текста отождествляемая с мастерством	1	1
272	и укрепление в общественном	1	1
273	исходя из жизнеподобия реалистических	1	1
274	художественности по одним и	1	1
275	именно так толстой например	1	1
276	исканий и проб научной	1	1
277	из искусства но отошли	1	1
278	и формой игровой реализации	1	1
279	аналогичен автору каждый человек	1	1
280	креативизма на почве которой	1	1
281	сделаться художественной реальностью образам	1	1
282	который бы позволял ему	1	1
283	духовно присваивая текст как	1	1
284	обоснованной общей теории искусства	1	1
285	исторически обоснованной общей теории	1	1
286	ту или иную концепцию	1	1
287	гаспарова вся поэтика модернизма	1	1
288	предлогом и формой игровой	1	1
289	на второй план дезактуализирует	1	1
290	лучше самого автора реализовать	1	1
291	помысел гения никем не	1	1
292	отдельных достижениях когда они	1	1
293	сырого прозаического речевого материала	1	1
294	но собственно познавательной деятельностью	1	1
295	тексте необходима еще и	1	1
296	реализма выдвигает откровение некоторой	1	1
297	предназначения искусства после гегеля	1	1
298	в рамках новой парадигмы	1	1
299	примеров могут заменять эксплицитные	1	1
300	к чужому я другого	1	1
301	воображения или знаковый материал	1	1
302	обретает статус дискурса трехстороннего	1	1
303	персонажа только в иной	1	1
304	просто связанной так или	1	1
305	план не только мастерство	1	1
306	задания когда адресат может	1	1
307	читателя также требуется проницательность	1	1
308	классицизм например есть такое	1	1
309	воображение в искусстве оказалось	1	1
310	к сотворчеству но в	1	1
311	сводится к объективной данности	1	1
312	развитой способности усмотрения общечеловеческого	1	1
313	только в иной в	1	1
314	не остается возможности заметить	1	1
315	в одном воображении а	1	1
316	характеристике м.л гаспарова вся	1	1
317	задания может совершенствоваться но	1	1
318	прежде работа с материалом	1	1
319	сам своей индивидуальной самобытностью	1	1
320	о жизни на роль	1	1
321	не просто связанной так	1	1
322	xix столетия предполагает высокую	1	1
323	лишь манифестацией эстетической игры	1	1
324	существеннейших способов духовного общения	1	1
325	когда они используются в	1	1
326	карамзин средоточием художественной деятельности	1	1
327	это работа с восприятием	1	1
328	на чужое сознание истинный	1	1
329	всей хаотичности картины индивидуальных	1	1
330	призвано творить не в	1	1
331	как способность создать то	1	1
332	откровение некоторой истины о	1	1
333	его ремесло состоит в	1	1
334	императиву мастерства приходит императив	1	1
335	фикции фантазма творческого воображения	1	1
336	художественности питается радикальным открытием	1	1
337	в деятельности художника не	1	1
338	человеческие документы дневники письма	1	1
339	не несет в себе	1	1
340	адресат может по-своему а	1	1
341	деятельность мыслится отныне деятельностью	1	1
342	художественного мышления и художественного	1	1
343	распространять в области чувствительного	1	1
344	к объективной данности текста	1	1
345	рабле воспринимаются как недостаточно	1	1
346	уголок который всегда всему	1	1
347	смена ведущей парадигмы художественности	1	1
348	выстраивать художественную реальность не	1	1
349	ищет и находит свой	1	1
350	воспринимающее сознание творческий акт	1	1
351	творческий процесс писателя оказывается	1	1
352	смену мастерству вкусу оригинальности	1	1
353	игра с читателем в	1	1
354	назначение последнего отныне не	1	1
355	индивидуальной самобытностью аналогичен автору	1	1
356	к смещению ценностных ориентиров	1	1
357	человека и общества о	1	1
358	испытав много перемен трагедия	1	1
359	рассмотреть расслышать оценить эту	1	1
360	творческого воображения такое произведение	1	1
361	обретать внутреннюю свободу самобытной	1	1
362	произведение искусства было произведено	1	1
363	творческой стороны эстетического выражаемой	1	1
364	правильностью сколько красотой то	1	1
365	не объект воображения или	1	1
366	одним из существеннейших способов	1	1
367	но само оно исторической	1	1
368	впервые становится оригинальность смелость	1	1
369	неизвестен и который известен	1	1
370	произведения оставался единым со	1	1
371	хаотичности картины индивидуальных исканий	1	1
372	известной незавершенности открытости конструктивной	1	1
373	авторского текста должно явиться	1	1
374	каждый человек в душе	1	1
375	остановилась приобретя достодолжную и	1	1
376	самой жизни на основании	1	1
377	исторической современности которая обретает	1	1
378	может совершенствоваться но само	1	1
379	исчерпанности оснований и возможностей	1	1
380	столько правильностью сколько красотой	1	1
381	читателем в сотворение мира	1	1
382	поддается научному описанию но	1	1
383	из жизнеподобия реалистических произведений	1	1
384	xix века при всем	1	1
385	мастер по фабрикации скрипок	1	1
386	присутствия я в мире	5	1
387	в основе всех постсимволистских	1	1
388	доминировавшего в историческом промежутке	1	1
389	авторитетностью его классических образцов	1	1
390	должно одухотворить пресуществить нашу	1	1
391	в виду не только	3	1
392	аналог персонажа только в	1	1
393	содержание художественной деятельности мыслятся	1	1
394	жизни на роль высшего	1	1
395	исходит из того что	1	1
396	мыслится отныне деятельностью направленной	1	1
397	правильность текста отождествляемая с	1	1
398	заменять эксплицитные правила при	1	1
399	языке авторского текста должно	1	1
400	жанрового задания может совершенствоваться	1	1
401	на воображаемого героя ту	1	1
402	биологического мира представляет собой	1	1
403	мастерства приходит императив вкуса	1	1
404	иной в своей собственной	1	1
405	мы имеем дело с	1	1
406	гегель именовал веком героев	1	1
407	классика xix столетия предполагает	1	1
408	страдивариус великий мастер по	1	1
409	как к настоящему другому	1	1
410	последнего отныне не сводится	1	1
411	внутреннюю свободу самобытной личности	1	1
412	тебя так пылко я	1	1
413	мотивированная авторитетностью его классических	1	1
414	лишь в момент своего	1	1
415	критерием художественности впервые становится	1	1
416	внутренним высказыванием на уникальном	1	1
417	место первочитателя первозрителя первослушателя	1	1
418	татьяна которая в чужом	1	1
419	самим собой обретать внутреннюю	1	1
420	мира представляет собой однонаправленный	1	1
421	этом как историк современности	1	1
422	в тексте необходима еще	1	1
423	приобретаемого научением мастерства в	1	1
424	научному описанию но в	1	1
425	на территории собственного сознания	1	1
426	конститутивным моментом самого искусства	1	1
427	художественная деятельность мыслится отныне	1	1
428	на языке платона и	1	1
429	автор занимает режиссерское место	1	1
430	связанной так или иначе	1	1
431	нормативного художественного сознания доминировавшего	1	1
432	присваивая текст как пушкинская	1	1
433	рода изменениями всегда стоит	1	1
434	фабрикации скрипок озабоченный вычислением	1	1
435	эстетическое переживание воспринимающего должно	1	1
436	трагедия остановилась приобретя достодолжную	1	1
437	художественного сознания доминировавшего в	1	1
438	читателя предлогом и формой	1	1
439	автор материал критерием художественности	1	1
440	отношение автор материал критерием	1	1
441	только при условии его	1	1
442	самоутверждающаяся в этом образотворческом	1	1
443	укрепление в общественном сознании	1	1
444	совокупность убеждений ценностей технических	1	1
