1	и в	35	40
2	как бы	7	26
3	в то	6	23
4	в его	12	19
5	то же	11	19
6	достоевского в	1	19
7	же время	6	18
8	что в	13	17
9	как и	7	16
10	не только	26	16
11	и его	6	14
12	при этом	3	14
13	все это	6	14
14	и т	45	14
15	том что	30	14
16	таким образом	21	14
17	никогда не	3	13
18	в том	38	13
19	времени в	3	13
20	и на	3	12
21	и не	13	12
22	у него	1	11
23	но в	10	11
24	может быть	30	11
25	в этом	35	11
26	что он	5	11
27	т д	39	10
28	как в	3	10
29	а в	6	10
30	потому что	18	10
31	прежде всего	10	10
32	но и	7	10
33	но это	2	10
34	это не	8	9
35	не может	19	9
36	о том	16	9
37	то что	19	9
38	представление о	1	9
39	все же	9	9
40	и с	2	9
41	человека в	1	9
42	для него	1	9
43	а не	5	9
44	и даже	6	8
45	и от	1	8
46	он сам	3	8
47	в котором	4	8
48	не менее	9	8
49	романов достоевского	2	8
50	в своей	4	8
51	в своих	2	8
52	в свою	2	8
53	это уже	2	7
54	но не	9	7
55	только в	16	7
56	своего рода	3	7
57	в соответствии	2	7
58	в целом	5	7
59	романа достоевского	1	7
60	в этой	3	7
61	в дальнейшем	2	7
62	одной из	4	7
63	соответствии с	2	7
64	и все	1	6
65	место в	1	6
66	в духе	1	6
67	наряду с	3	6
68	так же	3	6
69	человека и	1	6
70	уже не	6	6
71	в самом	13	6
72	именно в	8	6
73	одним из	5	6
74	так как	15	6
75	а затем	2	5
76	человеческой личности	1	5
77	так и	2	5
78	в россии	1	5
79	с большой	1	5
80	и других	3	5
81	мысли и	2	5
82	в конце	3	5
83	еще не	4	5
84	в их	12	5
85	в принципе	3	5
86	показывает что	1	5
87	одна из	3	5
88	в одной	1	5
89	и сам	3	5
90	что у	1	5
91	хотя бы	6	5
92	что не	5	5
93	хотя и	5	5
94	вовсе не	6	5
95	как будто	3	5
96	в момент	1	5
97	уже в	5	5
98	один из	6	5
99	что она	3	5
100	в которой	1	5
101	и как	9	5
102	в каждом	4	4
103	а с	2	4
104	из них	4	4
105	с ним	1	4
106	это как	1	4
107	так что	5	4
108	и потому	2	4
109	если не	1	4
110	что все	1	4
111	времени как	1	4
112	казалось бы	2	4
113	об этом	6	4
114	в первой	1	4
115	на эту	1	4
116	если он	1	4
117	о жизни	1	4
118	времени и	4	4
119	но если	6	4
120	если бы	3	4
121	в нем	13	4
122	за собой	3	4
123	этой книги	2	4
124	крайней мере	4	4
125	на его	1	4
126	так сказать	1	4
127	с другой	8	4
128	к этому	3	4
129	приходит к	1	4
130	вместе с	6	4
131	представляет собой	14	4
132	в известной	3	4
133	по крайней	4	4
134	та же	1	4
135	самом деле	7	4
136	этот вопрос	7	4
137	и далее	2	4
138	и другие	2	4
139	что его	1	4
140	в виде	4	4
141	с этой	5	4
142	могут быть	6	4
143	в конечном	3	4
144	в своем	3	4
145	зависит от	3	4
146	в таком	1	4
147	не столько	2	4
148	в чем	4	4
149	при помощи	3	4
150	сливается с	3	4
151	в частности	3	4
152	это и	1	4
153	традиции и	4	4
154	в область	1	4
155	известно что	1	4
156	дело в	5	4
157	не означает	1	4
158	той же	4	4
159	т п	5	4
160	в литературе	1	4
161	тогда как	2	3
162	все время	2	3
163	это прежде	1	3
164	что и	5	3
165	но он	1	3
166	это в	2	3
167	в xix	1	3
168	в первом	5	3
169	дело не	5	3
170	достоевский как	1	3
171	еще в	1	3
172	однако в	3	3
173	далеко не	1	3
174	на деле	1	3
175	значит что	1	3
176	на протяжении	2	3
177	вот почему	3	3
178	не было	2	3
179	к которому	1	3
180	с самого	1	3
181	ее в	1	3
182	мы видим	1	3
183	все эти	3	3
184	на самом	1	3
185	в черновой	1	3
186	ничего не	2	3
187	же как	3	3
188	например в	2	3
189	действительности и	1	3
190	говорит о	3	3
191	не в	10	3
192	в которых	6	3
193	точно так	2	3
194	русской литературы	1	3
195	в ее	11	3
196	сказать что	6	3
197	того что	12	3
198	в себя	1	3
199	самого начала	1	3
200	что на	1	3
201	в свете	1	3
202	себе не	1	3
203	так например	6	3
204	во второй	3	3
205	не мог	2	3
206	не существует	2	3
207	в себе	4	3
208	отличие от	4	3
209	мы не	2	3
210	еще более	1	3
211	что они	2	3
212	в жизни	1	3
213	д в	2	3
214	в виду	5	3
215	одного из	1	3
216	в отличие	4	3
217	в этот	2	3
218	просто не	1	3
219	время в	2	3
220	по отношению	4	3
221	только с	4	3
222	письма к	1	3
223	вся история	1	3
224	и у	1	3
225	себя в	2	3
226	жизни и	2	3
227	тот же	1	3
228	к человеку	1	3
229	отношению к	4	3
230	на этот	6	3
231	я и	1	3
232	в одном	4	3
233	но зато	2	3
234	не по	1	3
235	с ними	1	3
236	том же	2	3
237	и тем	5	2
238	до конца	3	2
239	и я	1	2
240	тем не	9	2
241	между тем	10	2
242	в связи	2	2
243	свою очередь	2	2
244	в данном	11	2
245	как к	1	2
246	от других	2	2
247	или в	1	2
248	между собой	1	2
249	но уже	2	2
250	до уровня	1	2
251	и будет	1	2
252	главе с	1	2
253	во время	1	2
254	представляют собой	9	2
