1	в то же время	6	7
2	дело в том что	1	7
3	и в то же	1	3
4	как мы уже сказали	1	2
5	в том что в	1	2
6	не что иное как	1	2
7	один и тот же	3	2
8	начала и до конца	1	2
9	но в то же	3	2
10	в том что он	2	2
11	то что он сам	1	1
12	в конце концов и	1	1
13	том что он не	1	1
14	ни в чем не	4	1
15	все больше и больше	1	1
16	что можно сказать о	1	1
17	далек от того чтобы	1	1
18	как мы уже знаем	1	1
19	в каком случае не	1	1
20	и тем не менее	2	1
21	бы то ни стало	1	1
22	уже в течение первого	1	1
23	и не может быть	3	1
24	но во всяком случае	3	1
25	ни в каком случае	2	1
26	протяжении всей его жизни	1	1
27	на протяжении всей его	1	1
28	одной и той же	3	1
29	что же это за	1	1
30	приходит к выводу что	1	1
31	нет и не может	2	1
32	а может быть и	1	1
33	во что бы то	1	1
34	что бы то ни	1	1
35	но тем не менее	1	1
36	на самом же деле	2	1
37	одно и то же	1	1
38	и ни в чем	1	1
39	есть не что иное	1	1
40	бы то ни было	2	1
