1	с точки зрения	2	17
2	в то же	4	13
3	то же время	4	13
4	не может быть	2	11
5	в связи с	3	9
6	до сих пор	1	7
7	в этом отношении	1	7
8	и в этом	1	6
9	во всяком случае	1	6
10	в свою очередь	1	6
11	и не может	1	5
12	и в то	1	4
13	связи с этим	1	4
14	может быть и	1	4
15	с другой стороны	1	4
16	в высшей степени	1	4
17	но в то	2	3
18	в том что	2	3
19	в этом смысле	1	3
20	не только не	1	2
21	но в этом	1	2
22	в конце концов	1	2
23	что в нем	1	2
24	же время и	1	2
25	в той же	1	2
26	тем не менее	1	2
27	по крайней мере	1	1
28	все же не	1	1
29	между прочим и	1	1
30	заключается в том	1	1
31	в литературе и	1	1
32	не с точки	1	1
33	это то что	1	1
34	в это время	1	1
35	но при этом	1	1
36	то что они	1	1
37	одним из первых	1	1
38	так же как	1	1
39	на первый план	1	1
40	быть и речи	1	1
41	по преимуществу на	1	1
42	равно как и	1	1
43	в этот период	1	1
44	в литературной среде	1	1
45	идет не об	1	1
46	что они не	1	1
47	с помощью которых	1	1
48	тем что он	1	1
49	все же в	1	1
50	а с точки	1	1
51	к вопросу о	1	1
