1	и в	95	69
2	в романе	4	64
3	и т	37	56
4	т п	18	49
5	и его	51	45
6	в нем	42	44
7	может быть	66	40
8	не только	30	37
9	но и	33	37
10	и не	78	32
11	а не	34	29
12	литературного языка	3	28
13	не может	57	27
14	в пределах	28	27
15	до конца	13	25
16	во всех	15	25
17	могут быть	13	25
18	точки зрения	47	24
19	так и	50	22
20	в роман	5	22
21	языка в	9	21
22	в этом	61	21
23	слова и	11	21
24	романного жанра	1	19
25	слова в	5	19
26	в его	42	19
27	в сущности	7	18
28	как в	17	18
29	языка и	14	18
30	слово в	4	18
31	и на	15	17
32	его слово	1	17
33	язык и	9	17
34	в то	22	17
35	и др	10	17
36	то же	32	17
37	как бы	21	16
38	вовсе не	53	16
39	таким образом	52	16
40	в большинстве	11	16
41	же время	20	15
42	как мы	20	15
43	все эти	18	15
44	все это	19	14
45	прежде всего	41	14
46	не в	35	14
47	в процессе	34	14
48	себя в	2	14
49	в той	7	13
50	общего языка	1	13
51	но в	15	13
52	в узком	1	13
53	или иной	3	13
54	отличие от	5	13
55	той или	2	13
56	узком смысле	1	13
57	с ним	6	12
58	в отличие	5	12
59	при этом	24	12
60	оно не	12	12
61	и даже	9	11
62	с точки	40	11
63	к своему	3	11
64	так сказать	11	11
65	художественного изображения	2	11
66	слово как	5	11
67	в слове	10	11
68	на фоне	10	11
69	большинстве случаев	10	11
70	в них	8	11
71	поэтического слова	3	11
72	в плане	3	11
73	или в	4	10
74	точка зрения	3	10
75	там где	12	10
76	языка как	13	10
77	все же	18	10
78	и с	21	10
79	а в	13	10
80	в особенности	7	10
81	никогда не	11	9
82	и все	18	9
83	всех его	1	9
84	и к	8	9
85	и потому	14	9
86	еще не	14	9
87	только в	18	9
88	в отношении	5	9
89	и наконец	7	9
90	все они	3	9
91	во всяком	16	9
92	на его	3	9
93	язык в	3	9
94	в него	5	9
95	смысловые и	1	9
96	литературный язык	6	9
97	в своем	14	9
98	и мир	2	9
99	один из	6	9
100	зрения на	1	9
101	отношении к	4	9
102	может не	1	9
103	с другими	15	8
104	она не	13	8
105	это не	8	8
106	как и	39	8
107	с ними	2	8
108	с его	18	8
109	в основе	11	8
110	словом в	1	8
111	точек зрения	1	8
112	с другой	16	8
113	установка на	7	8
114	слова как	4	8
115	отношение к	6	8
116	в поэтическом	8	8
117	для него	11	8
118	романа и	3	8
119	входит в	20	8
120	и следовательно	4	8
121	в своей	24	8
122	всех этих	8	8
123	пределах одного	3	8
124	в этих	6	8
125	слова от	1	7
126	в смысле	6	7
127	в том	26	7
128	не могут	19	7
129	с одной	8	7
130	но не	11	7
131	того же	4	7
132	далеко не	2	7
133	и часто	1	7
134	т д	19	7
135	рядом с	1	7
136	и для	12	7
137	одной стороны	8	7
138	стиля и	3	7
139	в основном	5	7
140	всяком случае	16	7
141	его в	15	7
142	конечно не	10	7
143	к нему	5	7
144	европейского романа	1	7
145	роман и	4	7
146	для нас	5	7
147	в языке	9	7
148	еще более	9	7
149	в ней	23	7
150	перед нами	3	7
151	так как	15	7
152	связанные с	1	7
153	языка а	5	7
154	поэтому и	3	7
155	языка но	2	7
156	у тургенева	2	7
157	за пределы	6	6
158	на почве	24	6
159	мышления и	2	6
160	в значительной	5	6
161	о нем	4	6
162	одна из	4	6
163	известной степени	7	6
164	языком и	2	6
165	в их	20	6
166	хотя бы	19	6
167	например в	6	6
168	значительной степени	5	6
169	бы и	5	6
170	с ее	10	6
171	он в	4	6
172	здесь не	9	6
173	лишь в	24	6
174	автора и	2	6
175	и непосредственно	4	6
176	удельный вес	1	6
177	по своим	1	6
178	быть и	9	6
179	и там	1	6
180	смысла и	7	6
181	здесь в	4	6
182	в истории	21	6
183	с различными	1	6
184	не на	7	6
185	поэтического стиля	2	6
186	кроме того	6	6
187	поэтическое слово	1	6
188	в самом	35	6
189	том что	7	6
190	и их	18	6
191	и иных	3	6
192	в каждом	9	5
193	между тем	11	5
194	в данном	8	5
195	и от	20	5
196	как к	7	5
197	у него	1	5
198	эти формы	2	5
199	в контексте	3	5
200	его и	6	5
201	героя и	2	5
202	и других	6	5
203	речи в	1	5
204	именно в	15	5
205	большей или	1	5
206	слушателя и	1	5
207	слова его	1	5
208	а также	1	5
209	с помощью	23	5
210	ту же	3	5
211	одновременно и	1	5
212	нем и	4	5
