1	в том что	37	27
2	состоит в том	1	16
3	в xix в	1	13
4	и т д	33	12
5	вместе с тем	10	10
6	в этом случае	14	9
7	в других местах	1	9
8	и в других	6	7
9	в данном случае	28	7
10	том что в	3	7
11	для того чтобы	17	6
12	о том что	39	6
13	так же как	5	5
14	как мы увидим	3	5
15	мы не можем	2	5
16	в отличие от	3	4
17	мы не будем	8	4
18	в связи с	29	4
19	в советское время	1	4
20	как и другие	1	4
21	к тому что	3	4
22	в какой степени	1	3
23	в то время	12	3
24	не только на	1	3
25	в эту ночь	1	3
26	в настоящее время	30	3
27	с точки зрения	25	3
28	но вместе с	1	3
29	в это время	4	3
30	может быть и	9	3
31	что иное как	14	3
32	по этому поводу	9	3
33	приводит нас к	1	3
34	и а н	1	3
35	подобно тому как	4	3
36	же как и	5	3
37	бросается в глаза	3	3
38	только тогда когда	8	3
39	не что иное	14	3
40	один из них	2	3
41	во многих местах	1	3
42	с тем и	1	3
43	но это не	3	3
44	тем не менее	56	3
45	к выводу что	3	3
46	после того как	3	3
47	не значит что	4	2
48	в таком виде	1	2
49	в тех случаях	3	2
50	все же не	4	2
51	во многих отношениях	1	2
52	то и дело	1	2
53	и с ней	1	2
54	мы увидим ниже	3	2
55	по домам и	1	2
56	в других случаях	2	2
57	и в том	2	2
58	в большинстве случаев	1	2
59	том что это	2	2
60	но тем не	2	2
61	и в этом	12	2
62	но все же	4	2
63	и многие другие	2	2
64	ничего общего не	2	2
65	на самом же	8	2
66	не только по	1	2
67	том что этот	1	2
68	друг к другу	4	2
69	на то что	19	2
70	не будем здесь	2	2
71	здесь мы имеем	3	2
72	тех случаях когда	3	2
73	и связанные с	1	2
74	как мы уже	4	2
75	для нас не	7	2
76	на себя внимание	1	2
77	и потому что	4	2
78	можно было бы	13	2
79	иметь в виду	7	2
80	в советской науке	2	2
81	еще далеко не	1	2
82	потому что он	8	2
83	в свою очередь	2	2
84	что в этом	2	2
85	это не значит	3	2
86	в том чтобы	4	2
87	так как они	3	2
88	ни одна из	2	2
89	самом же деле	8	2
90	для этой цели	1	2
91	так как это	1	2
92	так как он	2	1
93	не менее здесь	2	1
94	этом случае он	2	1
95	одном и том	1	1
96	однако все эти	2	1
97	которую можно назвать	1	1
98	с тем он	1	1
99	в первую очередь	5	1
100	в одно место	1	1
101	себя к этой	1	1
102	в таком случае	23	1
103	никак не может	8	1
104	как будто ничего	1	1
105	этого видно что	1	1
106	как мы еще	1	1
107	и на то	1	1
108	те или другие	6	1
109	и все это	1	1
110	из всего этого	1	1
111	том основании что	1	1
112	потому что они	5	1
113	вот что пишет	3	1
114	приходит к выводу	1	1
115	в москве и	1	1
116	то что в	6	1
117	этого слова в	1	1
118	и том же	1	1
119	по аналогии с	1	1
120	на самом деле	13	1
121	увидим ниже в	1	1
122	имеет и свои	1	1
123	а в других	1	1
124	а может быть	7	1
125	одним из самых	2	1
126	этому поводу с	1	1
127	и что с	1	1
128	не отличается ни	1	1
129	это не имеет	2	1
130	в своей книге	1	1
131	необходимо иметь в	1	1
132	не может считаться	2	1
133	а вместе с	2	1
134	это для нас	1	1
135	не может не	2	1
136	это не символ	2	1
137	более или менее	10	1
138	можно судить по	2	1
139	на скамейку и	1	1
140	по отношению к	2	1
141	об этом не	1	1
142	к другому и	2	1
143	и как бы	6	1
144	но не только	1	1
145	потому что она	3	1
146	можно заключить что	1	1
147	интересно не только	1	1
148	в расцвете своих	1	1
149	в жизни человека	1	1
150	в одном и	1	1
151	говорится о том	1	1
152	даже если бы	4	1
153	ниже мы увидим	1	1
154	между прочим в	2	1
155	быть и не	1	1
156	имея в виду	3	1
157	в россии в	1	1
158	они состоят из	1	1
159	того или другого	5	1
160	тому что в	3	1
161	то что по	1	1
162	имеет много разных	1	1
163	в том же	2	1
164	но оно в	1	1
165	с одной стороны	11	1
166	так что в	4	1
167	которую мы сейчас	1	1
168	для нас важны	1	1
169	в одно целое	3	1
170	в себе и	2	1
171	ни в одном	1	1
172	дома и хозяйства	1	1
173	очень много и	2	1
174	и после этого	1	1
175	же говорит и	1	1
176	на этот вопрос	1	1
177	а так как	2	1
178	представление о них	1	1
179	в этом отношении	6	1
180	прямо и непосредственно	1	1
181	можно сказать что	12	1
182	у нас в	4	1
183	всяком случае не	4	1
184	по содержанию и	1	1
185	поступать так как	2	1
186	или даже просто	1	1
187	сказать что в	2	1
188	только потому что	7	1
189	в свете того	1	1
190	о том кто	1	1
191	а именно с	1	1
192	во время этого	1	1
193	нас к необходимости	1	1
194	в разные стороны	1	1
195	как будто бы	14	1
196	думается что для	1	1
197	она не имеет	1	1
198	не символ а	1	1
199	и т п	2	1
200	во многих других	1	1
201	но так как	1	1
202	во всех этих	4	1
203	которые как бы	1	1
204	бы значительно увеличить	1	1
205	как и в	3	1
206	не отличаются от	1	1
207	несмотря на все	1	1
208	она как бы	1	1
209	данном случае мы	1	1
210	настоящей работе мы	2	1
211	их в себе	1	1
212	таким образом в	2	1
213	тем и другим	2	1
