1	литературного произведения	13	50
2	в качестве	31	38
3	в том	20	36
4	может быть	19	33
5	и не	16	33
6	в частности	18	32
7	в этом	12	31
8	тогда как	15	30
9	и в	23	30
10	не только	20	30
11	но и	14	29
12	в тексте	13	26
13	не может	9	26
14	а не	13	25
15	художественного впечатления	4	24
16	как и	3	23
17	представляет собой	11	23
18	художественной реальности	5	22
19	отнюдь не	2	22
20	том что	9	21
21	при этом	19	20
22	то есть	26	19
23	текста в	3	18
24	не в	9	17
25	в себе	13	17
26	иначе говоря	5	17
27	так и	12	16
28	состоит в	20	16
29	в его	11	15
30	как бы	11	15
31	коммуникативного события	9	15
32	художественного целого	3	15
33	плотность акцентуации	1	14
34	в мире	24	14
35	произведения в	1	14
36	и т.п	7	13
37	но не	13	13
38	в этой	2	12
39	художественного текста	13	12
40	к тому	4	12
41	своего рода	9	12
42	в самом	7	12
43	могут быть	5	12
44	лишь в	7	12
45	литературное произведение	1	12
46	то же	12	12
47	ритмического ряда	3	12
48	всего лишь	6	11
49	о том	2	11
50	ритмических рядов	1	11
51	то что	5	11
52	но в	10	11
53	в пределах	3	11
54	а в	13	11
55	в проекции	1	11
56	не случайно	3	11
57	эстетического объекта	4	11
58	и даже	1	10
59	по отношению	10	10
60	и на	3	10
61	на уровне	1	10
62	в сущности	1	10
63	текста и	1	10
64	в то	8	10
65	точки зрения	11	10
66	этого слова	2	10
67	и его	12	9
68	внутреннего зрения	7	9
69	внутренней речи	14	9
70	факторов художественного	4	9
71	тем самым	5	9
72	особого рода	8	9
73	в целом	3	9
74	объектной организации	6	9
75	произведение искусства	12	9
76	художественная реальность	2	9
77	художественного восприятия	4	9
78	нуждается в	1	9
79	мы имеем	6	9
80	есть не	1	9
81	отношению к	10	9
82	в той	3	8
83	значении этого	4	8
84	в их	5	8
85	только в	7	8
86	в принципе	8	8
87	я и	7	8
88	а также	6	8
89	прежде всего	5	8
90	в себя	4	8
91	или иной	9	8
92	отличие от	7	8
93	уединенного сознания	4	8
94	произведения как	3	8
95	в отличие	7	8
96	не есть	1	8
97	той или	5	8
98	себя в	8	8
99	эстетического отношения	11	8
100	не с	2	8
101	между тем	4	7
102	в сочетании	1	7
103	это не	4	7
104	с одной	3	7
105	имеем дело	2	7
106	же время	7	7
107	что в	7	7
108	как правило	3	7
109	времени и	2	7
110	с другой	9	7
111	столь же	2	7
112	между двумя	2	7
113	сочетании с	1	7
114	в произведении	3	7
115	в своей	7	7
116	в случае	2	7
117	того же	3	7
118	в сторону	2	6
119	в данном	4	6
120	не следует	4	6
121	текста а	1	6
122	в сознании	1	6
123	собственно говоря	2	6
124	с ним	2	6
125	перед лицом	3	6
126	иное как	1	6
127	за пределы	2	6
128	именно в	2	6
129	по своей	7	6
130	далеко не	4	6
131	должен быть	2	6
132	по себе	2	6
133	организации текста	1	6
134	только не	1	6
135	художественного произведения	4	6
136	во времени	4	6
137	в основе	7	6
138	если бы	3	6
139	как система	2	6
140	вместе с	1	6
141	тому же	1	6
142	одной стороны	3	6
143	что иное	1	6
144	субъектной организации	5	6
145	сводится к	11	6
146	как будто	1	6
147	такого рода	12	6
148	имеет место	3	6
149	эстетический объект	4	6
150	можно сказать	6	6
151	внутреннего я	6	6
152	в конечном	5	6
153	с точки	3	6
154	совпадает с	2	6
155	уже не	6	6
156	коммуникативное событие	2	6
157	и как	4	6
158	что и	2	5
159	организации литературного	1	5
160	даже в	3	5
161	и соответственно	2	5
162	у него	2	5
163	из того	1	5
164	в контексте	3	5
165	и к	3	5
166	конечном счете	5	5
167	ни в	5	5
168	таким образом	3	5
169	вследствие этого	2	5
170	художественный текст	4	5
171	во всех	3	5
172	еще не	4	5
173	я в	13	5
174	художественное произведение	3	5
175	и состоит	3	5
176	несмотря на	2	5
177	и того	3	5
178	таком случае	2	5
179	не менее	5	5
180	организации художественного	4	5
181	говорит о	1	5
182	как это	7	5
183	себя и	3	5
184	в котором	1	5
185	в ходе	5	5
186	исходя из	1	5
187	того что	5	5
188	дело не	2	5
189	и более	2	5
190	воспринимающего сознания	4	5
191	для него	5	5
192	как уже	3	5
193	не что	1	5
194	со стороны	5	5
195	о его	2	5
196	уже говорилось	2	5
197	на фоне	1	5
198	жизненной позиции	1	5
199	в таком	3	5
200	не столько	7	5
201	дело с	1	5
202	как раз	3	5
203	в рамках	13	5
204	эстетический дискурс	1	5
205	на вопрос	1	5
206	подобно тому	3	5
207	художественном тексте	1	5
208	того и	1	5
209	в эпизоде	1	5
210	тому как	3	5
211	и тем	4	4
212	в области	8	4
213	никогда не	2	4
214	эстетической деятельности	2	4
215	более чем	1	4
216	с другими	5	4
217	по выражению	1	4
218	в аспекте	2	4
219	художественного мира	2	4
220	представляют собой	1	4
221	отношения к	4	4
222	являет собой	3	4
223	есть в	3	4
224	по преимуществу	3	4
225	для того	5	4
226	однако в	4	4
227	встрече с	1	4
228	в конце	1	4
229	при всей	2	4
230	этом случае	1	4
231	в широком	1	4
232	в художественном	5	4
233	в роли	3	4
234	из которых	2	4
235	в поле	1	4
236	и сам	3	4
237	эстетическое переживание	2	4
238	или ином	1	4
239	мере в	1	4
240	том или	1	4
241	эстетическим объектом	1	4
242	крайней мере	1	4
243	на его	1	4
244	и рецептивной	1	4
245	высказывания в	5	4
246	человека к	3	4
247	была бы	3	4
248	хотя и	4	4
249	во внешнем	2	4
250	и т.д	4	4
251	в новелле	1	4
252	и то	4	4
253	к нему	3	4
254	внутренний хронотоп	1	4
255	а как	1	4
256	не знает	4	4
257	проявляется в	1	4
258	было бы	1	4
259	все же	1	4
260	свидетельствует о	1	4
261	что касается	1	4
262	личность в	1	4
263	по крайней	1	4
264	на этом	2	4
265	по поводу	1	4
266	в любом	1	4
267	вступает в	2	4
268	субъекта и	3	4
269	иного рода	1	4
270	истории литературы	2	4
271	более того	1	4
272	в противоположность	3	4
273	со смертью	1	4
274	вовсе не	2	4
275	не более	1	4
276	не всегда	2	4
277	времени в	2	4
278	и является	1	4
279	художественных значимостей	1	4
280	присутствия в	9	4
281	внутреннему слуху	1	4
282	к предмету	1	4
283	сознания в	4	4
284	в силу	4	4
285	он не	4	4
286	от себя	3	4
287	повествователя рассказчика	1	4
288	один из	2	4
289	едва ли	1	4
290	в другом	4	4
291	кадров внутреннего	3	4
292	и особенно	2	4
293	искусства в	6	4
294	и другого	1	4
295	личности в	4	4
296	в равной	2	4
297	автора и	3	4
298	ни было	2	4
299	и одновременно	5	4
300	это всегда	1	4
301	и читателя	1	4
302	той же	1	4
303	текста но	1	4
304	в литературе	2	4
305	о чем	3	3
306	за пределами	3	3
307	к внутреннему	2	3
308	того или	4	3
309	а затем	2	3
310	всего в	1	3
311	говорить о	4	3
312	как говорит	3	3
313	тем не	3	3
314	а с	2	3
315	или иных	2	3
316	потому что	3	3
317	лингвистических единиц	1	3
318	к его	3	3
319	свое время	1	3
320	своей судьбы	1	3
321	человеческого я	3	3
322	однако при	3	3
323	содержит в	1	3
324	бы быть	1	3
325	в первом	1	3
326	строго говоря	2	3
327	на основе	2	3
328	не могут	1	3
329	так что	1	3
330	текста оказывается	1	3
331	к объекту	1	3
332	том числе	3	3
333	я во	1	3
334	аналогичным образом	4	3
335	и наоборот	2	3
336	не так	1	3
337	бы то	2	3
338	только на	1	3
339	все прочие	3	3
340	не будет	3	3
341	эстетического субъекта	3	3
342	того чтобы	5	3
343	в состав	6	3
344	вслед за	2	3
345	другого в	3	3
346	она может	1	3
347	только для	1	3
348	самим собой	5	3
349	внимание на	1	3
350	означает что	1	3
351	которые в	1	3
352	рассказ о	2	3
353	с его	6	3
354	самом начале	1	3
355	из виду	2	3
